bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,2.6999998183742,1.25425606797575,1.03258217505545,1,2.7,0.84
47,2.6999998183744,1.25425606797575,1.03258217505545,1,2.7,0.27
38,53.0999998181695,9.03375397419605,1.03319754543817,1,53.1,5.86
53,0.999999819108201,0.46966076472752,1.03241303052106,1,1.0,0.32
53,0.999999819108504,0.46966076472752,1.03241303052106,1,1.0,0.22
53,0.999999819108758,0.46966076472752,1.03241303052106,1,1.0,0.11
53,1.99999981910947,0.929664106738321,1.03241303052106,1,2.0,0.53
53,2.31999981910955,1.07966515877154,1.03241303052106,1,2.32,0.73
53,2.3199998191095,1.07966515877154,1.03241303052106,1,2.32,0.81
53,2.31999981910963,1.07966515877154,1.03241303052106,1,2.32,0.59
53,2.3199998191093,1.07966515877154,1.03241303052106,1,2.32,1.05
53,2.31999981910972,1.07966515877154,1.03241303052106,1,2.32,0.41
28,117.483352217097,-24.1600049774691,1.03260985672902,1,217.9,101.13
37,10.2,2.16979644421989,1.03308353256712,1,10.2,10.2
48,232.999999104567,27.0669371361491,1.03971124936667,1,233.0,100.19
31,24.9999998182022,-0.735471601994424,1.03313499041083,1,25.0,10.2
39,125.329956414967,15.0380425813981,1.03457982214552,1,125.33,40.82
22,2.81999981831042,0.984978407829264,1.03287457310013,1,2.82,0.68
22,2.81999981831013,0.984978407829264,1.03287457310013,1,2.82,1.27
30,0.699999818803758,-0.0299767974579177,1.04827289591492,1,0.7,0.27
11,132.0,-0.761952766928146,1.03138974131508,1,132.0,132.0
