bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,27.8999967723876,-3.09975166934439,1.03425009660805,1,27.9,5.49
54,27.8999963940007,-3.09975166934439,1.03425009660805,1,27.9,8.95
26,1.72999891396756,-0.209382206235118,1.02450288908814,1,1.73,0.73
57,33.7499989058976,3.47660330950126,1.02043723570165,1,33.75,7.46
57,33.7499989058973,3.47660330950126,1.02043723570165,1,33.75,11.57
57,33.7499989058969,3.47660330950126,1.02043723570165,1,33.75,16.08
9,97.7428370749649,-18.7143684290754,1.02344802792752,1,198.9,71.97
7,68.3999903548127,0.666813633806434,1.02440434459695,1,68.4,12.03
7,68.3999947425618,0.666813633806434,1.02440434459695,1,68.4,10.4
7,68.3999948320952,0.666813633806434,1.02440434459695,1,68.4,21.2
7,68.399996739545,0.666813633806434,1.02440434459695,1,68.4,29.06
7,68.3999927818551,0.666813633806434,1.02440434459695,1,68.4,13.75
7,68.3999951007172,0.666813633806434,1.02440434459695,1,68.4,22.06
