bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,10.9999964996953,5.59885594930469,1.04493058802158,1,11.0,3.31
26,10.99999640941,5.59885594930469,1.04493058802158,1,11.0,1.69
46,58.2499849734218,25.6054512835882,1.04989241495947,1,58.25,12.44
56,55.2750749566299,20.7231856389423,1.04999321727797,1,129.0,25.53
2,30.83,0.0,1.04982762996524,1,30.83,30.83
29,91.83,7.82864001059823,1.04858483898214,1,91.83,91.83
57,92.0999952056077,26.8881242445578,1.04999917999494,1,92.1,23.39
57,92.0999951380486,26.8881242445578,1.04999917999494,1,92.1,18.54
57,92.0999948979567,26.8881242445578,1.04999917999494,1,92.1,15.9
57,92.0999948591503,26.8881242445578,1.04999917999494,1,92.1,18.95
