bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,1.12999986389865,-0.0598636586997154,0.978101266807603,1,1.13,0.31
23,1.1299998638985,-0.0598636586997154,0.978101266807603,1,1.13,0.41
48,1.29999986403751,-0.187999387006917,0.975612038716589,1,1.3,0.29
48,1.29999986403733,-0.187999387006917,0.975612038716589,1,1.3,0.46
48,1.29999986403761,-0.187999387006917,0.975612038716589,1,1.3,0.17
13,181.369999463215,-20.1297863183957,0.977320393369167,1,181.37,54.41
47,169.746419274123,-15.2402752042008,0.975681680724334,1,201.47,83.6
41,130.129999380826,-14.4396549686828,0.976720436377602,1,130.13,58.94
32,28.36,-1.64964636555078,0.977282513047387,1,28.36,28.36
32,27.57,-1.64964636555078,0.977282513047387,1,27.57,27.57
24,3.29999986390585,-0.15985979019493,0.977856234967574,1,3.3,0.51
17,1.44999986384523,-0.179830243123401,0.978227367638731,1,1.45,0.55
17,1.44999986384534,-0.179830243123401,0.978227367638731,1,1.45,0.44
33,1.99999986397388,-0.289718525043269,0.977485663464895,1,2.0,0.93
33,1.9999998639742,-0.289718525043269,0.977485663464895,1,2.0,0.3
33,1.99999986397397,-0.289718525043269,0.977485663464895,1,2.0,0.81
33,1.99999986397412,-0.289718525043269,0.977485663464895,1,2.0,0.52
51,1.89999986389748,0.0,0.979382477887022,1,1.9,0.92
11,1.72999986394791,-0.209785335483835,0.977857235035758,1,1.73,0.62
11,1.72999986394804,-0.209785335483835,0.977857235035758,1,1.73,0.42
