bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,176.36999987668,-9.08628930436866,1.02520468892792,1,176.37,57.21
18,1.49999995441997,0.579930770674262,1.04635430247332,1,1.5,0.57
10,56.1,15.7485602452944,1.04741572999372,1,56.1,56.1
51,14.8999999155,-1.55322276392144,1.04769176561702,1,14.9,5.85
30,21.679999954608,-1.05324110145555,1.04807281637921,1,21.68,5.27
15,114.492905331606,4.93068453028417,1.04871320567445,1,172.0,57.44
34,3.71999992465424,1.8893288053665,1.04767884331465,1,3.72,1.76
34,3.71999992027417,1.8893288053665,1.04767884331465,1,3.72,0.44
34,3.71999991905199,1.8893288053665,1.04767884331465,1,3.72,1.18
52,11.9999999545157,-1.43140794450611,1.04815814062497,1,12.0,4.32
48,10.8699999544874,-0.468531748670574,1.04843237169786,1,10.87,3.17
48,10.8699999544874,-0.468531748670574,1.04843237169786,1,10.87,3.56
