bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0403996552401,-0.533148676311887
2,1,0.0,0.0,1.04111316055446,-0.198013459785536
3,1,0.0,0.0,1.0403996552401,-0.533148676311887
4,1,9.08900783472253,1.01622305252298,1.03680653882469,-0.423583393423352
5,1,11.7662373267079,2.47712772074433,1.03958653192788,-0.406266213166509
6,1,39.7888726226556,18.8204368748645,1.03494012649777,-0.660155786293918
7,1,0.0,0.0,1.03816887761682,-0.0492415725094073
8,1,0.0,0.0,1.03524995832707,-0.639049989530247
9,2,6.02696215090135,0.691507147050312,1.04342025741594,0.101021947708612
10,2,0.0,0.0,1.04312241842659,0.450796601070527
11,1,23.3625079192589,5.66404840532399,1.03690122563619,-0.396603977923013
12,1,0.0,0.0,1.03821122430773,-0.024111564761829
13,1,9.63110722704794,2.81160755359778,1.03732005097618,-0.189561315129182
14,1,19.7180635740437,14.6030898874428,1.03543732423235,-0.351028025088716
15,1,19.6302693240499,1.48088229986185,1.03790560405032,-0.091205438824483
16,1,0.0,0.0,1.03815900338218,-0.0415570856938097
17,1,0.0,0.0,1.03765242626074,-0.135525981555141
18,1,0.0,0.0,1.03564023659311,-0.352944147927233
19,1,10.2971181837182,4.64980200746304,1.03705498447063,-0.2376642131188
20,1,40.3608848767608,10.6417943401875,1.0360520181455,-1.00520211261373
21,3,0.0,0.0,1.03833334747636,0.0
22,1,0.0,0.0,1.03837309273554,-0.650402779254809
23,1,0.0,0.0,1.03729873462143,-0.302869922710164
24,1,0.0,0.0,1.03649064412191,-1.00971123484038
25,1,8.58003649551476,2.33777302878762,1.04023710052138,-0.432986106350277
26,1,0.0,0.0,1.03675692169382,-0.296715552247116
27,1,0.0,0.0,1.03811353982924,-0.563040178169673
28,2,0.0,0.0,1.0428468467967,0.373904178289673
29,1,0.0,0.0,1.03811018036188,-0.566365548609324
30,1,0.0,0.0,1.04771631713044,-0.222153746056774
31,1,58.7651500407404,17.8310658784088,1.03636613503103,-0.3604788265248
32,1,34.6144519226509,9.76716358140085,1.03808490990791,-0.587388950745933
33,1,0.0,0.0,1.03864610059294,-0.365860731364283
34,1,18.0813252848255,3.56415512868927,1.04183563230184,-0.400391338011718
35,1,0.0,0.0,1.04477498500383,-0.254207708683078
36,1,0.0,0.0,1.04999999692226,-0.207894492528931
37,1,0.0,0.0,1.04588842310997,-0.20031120227502
38,1,11.6149346287485,5.29012681475831,1.04597834685883,-0.212789608349826
39,1,22.2071909221607,6.70962465321453,1.04502370071703,-0.203414950052382
40,1,0.0,0.0,1.04422585598622,-0.192908788393393
41,1,0.0,0.0,1.04714431122999,-0.142503877203184
42,1,0.0,0.0,1.04494597754563,-0.152759989079803
43,1,38.502950901848,5.53913744698819,1.04327280085041,0.0937225205651905
44,1,0.0,0.0,1.04594301182956,-0.207715621170005
45,1,7.27672383891382,2.48751589300967,1.04369899810848,0.0684656901490913
46,1,19.181850015255,2.11944399540928,1.04603475070447,-0.147831272504748
47,1,3.57267604246924,2.77610714046653,1.04484818596909,-0.188657187372345
48,1,35.1617383056963,6.55297888700969,1.03839029346925,-0.628845891981457
49,1,0.0,0.0,1.04603475070447,-0.147831272504748
50,1,12.4448346652194,2.40131727636074,1.04483697799432,-0.143200854943517
51,1,0.0,0.0,1.04419676081698,-0.182443889764316
52,1,22.0887738935317,8.80687964689955,1.03933032403096,0.0495756389707336
53,1,0.0,0.0,1.04004292162212,-0.556132752317001
54,1,1.88195038771345,0.658779025879857,1.0448752488306,-0.188355547402081
55,1,35.832183838595,9.14357665367435,1.03873921598316,-0.487286464463568
56,1,0.0,0.0,1.03499202524824,-0.111235221178124
57,2,14.4461461856431,3.57819970377537,1.03959006313022,0.0938348215481114
