bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.1045373014476,1.52225863529356,1.03842674102431,-3.02805138690807
2,1,0.0,0.0,1.00705321337149,-5.64007226768254
3,1,36.3085459122284,4.23570121839874,1.03829263440814,-3.04936649663255
4,1,0.0,0.0,1.00705321337149,-5.64007226768254
5,1,0.0,0.0,1.02355912021558,-4.80624422411701
6,1,0.0,0.0,1.0442544070681,-1.95608278102143
7,1,0.0,0.0,1.04558675264337,-1.82633803340508
8,1,0.0,0.0,1.04321797738614,-2.55494049915251
9,1,0.0,0.0,1.04891709379266,-1.14926129871539
10,1,9.13328207028088,3.46988307586849,1.0457713655256,-1.48082172313352
11,2,0.0,0.0,1.04429957384664,-2.34620072345285
12,1,95.0879197784255,22.3243776889472,1.02339933196387,-4.83179147641198
13,1,0.0,0.0,1.03371624930994,-3.85583558268735
14,1,66.064508044388,27.7587343271199,1.04287021733347,-2.40585481779488
15,1,0.0,0.0,1.04986633348388,-2.0903102918918
16,1,13.8623670076913,0.106208285370266,1.04249995690551,-2.40937180674399
17,2,0.0,0.0,1.04342514434942,-2.38852212686871
18,1,13.0774869956831,4.09877086231105,1.04318788152646,-2.31378075874517
19,1,8.27048342869884,2.2142866918731,1.04560934997613,-1.1117843518781
20,1,21.3757199290422,4.61662062290447,1.04587472418655,-2.02926035805093
21,1,0.0,0.0,1.04585576071513,-2.18906259954255
22,1,12.4903073727328,4.6188551850234,1.04999987686187,-2.08865693723278
23,1,0.0,0.0,1.04937879383593,-0.0690020645273288
24,1,35.0141779498771,4.0775230578155,1.04224110348208,-1.31210430620785
25,1,0.0,0.0,1.04584951814247,-1.09622908245204
26,1,22.1156975096349,4.81448475148575,1.04712132435038,-0.759180042538129
27,3,0.0,0.0,1.04980802684058,0.0
28,1,8.14082906382936,2.34767731728384,1.04276989846448,-1.26853035360689
29,1,0.0,0.0,1.04838396945904,-0.919735561567192
30,2,0.0,0.0,1.04837847978803,-0.915733807520416
31,1,0.0,0.0,1.0477249062559,-1.12426090717425
32,1,43.7672613103094,23.1685987738623,1.04717815904125,-1.02773100894441
33,1,12.7270341873316,5.01930590548947,1.04815273235661,-0.932774686982662
34,1,0.0,0.0,1.04266205086393,-1.26948778432683
35,1,5.8111623421939,1.85410912745043,1.04800020195131,-0.961057003069545
36,2,0.0,0.0,1.0457652463032,-1.86773383812467
37,1,0.0,0.0,1.04099862684445,-1.90901592038999
38,2,0.0,0.0,1.04561950948206,-1.82208207161787
39,1,0.0,0.0,1.04101512078619,-1.91232911926566
40,2,0.0,0.0,1.04607054641505,-1.82114158275438
41,1,5.82004043330157,0.987560769067829,1.04778712641269,-1.12156292265441
42,2,0.0,0.0,1.04570134428264,-1.76478658904477
43,2,0.0,0.0,1.04601318550228,-2.14259915239242
44,1,19.1490219359192,10.7995311434648,1.04623360792541,-1.96077889509685
45,1,21.6163211214158,5.89642250506917,1.04626379133169,-1.92436033420828
46,1,0.0,0.0,1.04439796287486,-1.98811680873811
47,1,0.0,0.0,1.04561012096982,-1.82661831166057
48,1,0.0,0.0,1.03299130898718,-4.00130198331497
49,1,8.72402289090927,3.67149562174208,1.03256747099304,-4.04168174567713
50,1,20.2692673497948,11.6536006745515,1.00492224300186,-5.79277023118314
51,1,0.0,0.0,1.04405282773515,-2.28556483842388
52,1,5.47997198927855,2.67936575416049,1.02346671602295,-4.80765753586352
53,1,0.372966829023279,0.242762129378278,1.04404272873029,-1.97705438498936
54,1,13.1895524369796,1.01131802821279,1.03604190374442,-3.68244078790663
55,1,16.9824773217856,10.0755142917871,1.02371721245725,-4.78286343137728
56,2,0.0,0.0,1.04555378712291,-1.83076227009334
57,1,0.361762768785219,0.59656846867439,1.04307823177047,-2.65058581154015
