bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,1.59999806420939,-0.0730133157871738,1.03144783770584,1,1.6,0.46
45,1.59999806425019,-0.0730133157871738,1.03144783770584,1,1.6,0.27
45,1.69999806416943,-0.0727003438515165,1.03144783770584,1,1.7,0.7
45,1.69999806417265,-0.0727003438515165,1.03144783770584,1,1.7,0.69
45,1.99999806430003,-0.0921965616639208,1.03144783770584,1,2.0,0.33
45,3.99999806433301,-0.193077871939196,1.03144783770584,1,4.0,1.99
32,95.1699955062725,48.4378356419611,1.02816865951836,1,95.17,16.13
6,2.49999806481519,0.0,1.03308297737206,1,2.5,1.17
25,29.9999980554468,-4.06944809433936,1.03309034371631,1,30.0,13.36
20,31.5498082401078,-5.5752777319075,1.03198797816671,1,50.4,13.18
33,26.9999980637537,-0.690135735822592,1.03084218365311,1,27.0,9.03
33,26.999998063756,-0.690135735822592,1.03084218365311,1,27.0,6.44
54,51.82,-2.53868644592703,1.03518277178877,1,51.82,51.82
10,404.84999803211,31.8493236351598,1.04282163686401,1,404.85,133.73
42,18.4999980526139,-0.812799354276588,1.03187005668879,1,18.5,4.13
42,18.4999980526102,-0.812799354276588,1.03187005668879,1,18.5,6.17
