bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,9.99999938479555,-1.21990343482656,1.0472455127444,1,10.0,4.58
39,1.9999996887633,-0.239828590307772,1.04530527775329,1,2.0,0.66
36,0.499999688605757,0.0,1.04455504887152,1,0.5,0.06
36,0.499999688600942,0.0,1.04455504887152,1,0.5,0.19
36,0.499999688603172,0.0,1.04455504887152,1,0.5,0.14
36,1.9999996886137,0.0,1.04455504887152,1,2.0,0.55
36,1.99999968861379,0.0,1.04455504887152,1,2.0,0.51
32,0.449999689186109,-0.0199078334210076,1.04764300451367,1,0.45,0.12
53,125.329999441652,-13.8960511680745,1.04434123965108,1,125.33,29.12
44,2.99999968862859,-0.369725494427649,1.04471118660696,1,3.0,0.81
6,0.369999687851241,-0.0176978412980948,1.04351507900655,1,0.37,0.1
26,207.413699830581,-2.57741779104891,1.04343688431281,1,313.8,113.28
30,0.67999968879335,-0.0298367873628275,1.04571582981336,1,0.68,0.21
33,1.72999968870649,-0.209772493962201,1.04498414321024,1,1.73,0.77
20,69.8999995656007,-4.74347607344743,1.04414629303282,1,69.9,22.2
45,28.11,0.0,1.04416628824109,1,28.11,28.11
45,27.55,0.0,1.04416628824109,1,27.55,27.55
45,22.76,0.0,1.04416628824109,1,22.76,22.76
