bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,120.999993857008,61.5441308260857,1.03490184438591,1,121.0,36.82
4,129.648720270865,22.1105736418728,1.03499844920972,1,178.27,43.13
12,87.4999989757985,-0.631692112684441,1.03112422813577,1,87.5,35.23
18,113.599998974277,10.9209862456563,1.03538055535988,1,113.6,29.66
19,155.340800079822,-9.71763605320879,1.03404656790967,1,181.02,86.76
48,35.0999989782834,-1.71946732313634,1.03393322211801,1,35.1,13.26
39,2.86001328519454,2.75404749366543,1.0347382669711,1,7.5,2.86
39,11.7000205566574,17.8708682803047,1.0347382669711,1,40.0,11.7
39,3.25000399805754,2.75404749366543,1.0347382669711,1,7.5,3.25
39,3.62001669859719,2.75404749366543,1.0347382669711,1,7.5,3.62
39,1.85000662095916,2.75404749366543,1.0347382669711,1,7.5,1.85
39,1.28000657086193,2.75404749366543,1.0347382669711,1,7.5,1.28
39,2.35000998618825,2.75404749366543,1.0347382669711,1,7.5,2.35
39,1.63000587293292,2.75404749366543,1.0347382669711,1,7.5,1.63
39,0.830004944550419,2.75404749366543,1.0347382669711,1,7.5,0.83
39,3.17000736656981,2.75404749366543,1.0347382669711,1,7.5,3.17
34,69.8999936194114,-7.70557575361665,1.03471333676003,1,69.9,18.92
