bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04999982036468,-0.620586742074873
2,1,32.3303008543305,3.36293336727929,1.03065228106644,-0.973668803294186
3,1,8.28226319828816,0.296041122124024,1.0378660283476,-0.770265768613747
4,1,0.0,0.0,1.03732990268048,-0.729181361867344
5,2,0.0,0.0,1.03274660729575,-0.626688538434718
6,1,0.0,0.0,1.0244125487325,-0.59224625271275
7,1,0.0,0.0,1.02439176661394,-0.261876703782972
8,1,0.0,0.0,1.03861954004188,-0.669538981406578
9,1,25.0372454326959,12.0905247274708,1.03546844184939,-0.725277167624623
10,1,26.1179035768662,3.25730541720203,1.03270088935615,-0.626581724021682
11,1,0.0,0.0,1.03425610058098,-0.87180123788428
12,1,0.0,0.0,1.0247937649226,-0.110989999813785
13,3,39.1972993059665,13.7751065357081,1.02559323298727,0.0
14,1,15.1840229333285,7.47464948880707,1.03251648556453,-0.639312854826386
15,1,0.0,0.0,1.03273310432299,-0.609818955603416
16,1,3.30340679574651,0.979240744303579,1.03265127226612,-0.580191347296273
17,2,0.0,0.0,1.02668111920841,0.132130690523731
18,1,0.0,0.0,1.02500531535765,-0.106441153338315
19,2,1.88598961922079,0.786616621703741,1.0253808503417,-0.0634842455477319
20,1,10.3808692875896,0.421389465528661,1.01999652260812,-1.05243763726535
21,2,0.0,0.0,1.02583786078409,0.0845077195550027
22,1,0.0,0.0,1.02477974447592,-0.110856893594383
23,1,18.4766147410621,11.2233845606287,1.02282150490026,-0.346218707115941
24,1,24.3289930738269,6.86827845611807,1.03270987683774,-0.598062250938743
25,1,0.0,0.0,1.02596368485559,0.0266187950902619
26,1,0.0,0.0,1.02396013531884,-0.494776549542403
27,1,0.0,0.0,1.03007390880493,-0.556218438629089
28,1,43.671530921067,14.6560327347901,1.01648765413431,-1.42070036950789
29,1,0.0,0.0,1.03006196715013,-0.556096766765961
30,1,0.0,0.0,1.02456304493565,-0.812782367356782
31,1,0.0,0.0,1.0328795518567,-0.601428121799018
32,1,13.6231741604182,2.41863938472428,1.02163228614165,-0.540899856830387
33,1,21.1061299896466,3.11905476087302,1.02339483809236,-0.62389879739268
34,1,0.0,0.0,1.03228199909314,-0.549453731104577
35,1,28.9689976880285,10.5447248110249,1.02395401247063,-0.494630129875288
36,1,15.3971074857186,1.73516539130838,1.02466286973569,-0.812630466814249
37,1,0.0,0.0,1.02372361076609,-0.719763208941074
38,1,0.0,0.0,1.02468354975025,-0.286774217396524
39,1,0.0,0.0,1.03254137033178,-0.584125660998973
40,1,17.6785848366529,2.45345331170564,1.02452201280607,-0.527790849132052
41,1,0.0,0.0,1.02311934045768,-0.412864959536818
42,1,9.96255900502394,2.01716770733629,1.03086027657718,-0.647213088474788
43,1,133.908776274611,36.9031230048041,1.02434910924353,-0.224953538003943
44,1,0.0,0.0,1.02494807918456,-0.655890287112989
45,1,20.5541701610603,11.2961495806973,1.02097415303384,-0.795247410111855
46,1,0.4368930650245,0.568006101599781,1.02480801492843,-0.633104840815311
47,1,8.6327986232488,3.37404696830322,1.02394788640234,-0.303588722083116
48,1,0.0,0.0,1.02497134998386,-0.754150773821479
49,1,0.0,0.0,1.02492855102939,-0.660918726552749
50,1,22.9645764168839,14.0946693930265,1.02399613978659,-0.613772510560187
51,1,77.2906309234143,22.6672522708474,1.0173977189965,-0.963786153897333
52,1,20.2547834287147,12.7405361731099,1.0247919589205,-0.763448487486134
53,1,17.0299528614389,1.87650917116173,1.03137499207061,-0.733527155900795
54,1,0.0,0.0,1.02402953422132,-0.612503426936628
55,1,0.0,0.0,1.03132117036128,-0.745389951514382
56,1,0.0,0.0,1.031045738152,-0.886236251476692
57,1,0.0,0.0,1.03341471790723,-0.670043771953807
