bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,3.49999913471132,1.33585439353433,1.04145286178078,1,3.5,1.21
38,47.9999991347222,18.4257828926382,1.04145286178078,1,48.0,9.95
35,103.499997322798,6.70324451219879,1.04860911653476,1,103.5,24.99
40,0.799999137390404,0.309165995936859,1.04074241488838,1,0.8,0.13
24,0.749999135498102,0.288979628875431,1.04230235535712,1,0.75,0.24
24,0.399999135441923,0.149011313237152,1.04230235535712,1,0.4,0.15
8,31.57,0.0,1.03851972059349,1,31.57,31.57
8,35.98,0.0,1.03851972059349,1,35.98,35.98
31,1.94999913520815,0.906722496987209,1.0415775993793,1,1.95,0.59
31,1.94999913521174,0.906722496987209,1.0415775993793,1,1.95,0.27
25,159.806828751636,0.991536811015963,1.04885002385559,1,207.0,26.1
17,2.09999913682525,0.449432290668277,1.03718491665558,1,2.1,0.53
51,121.683919918805,42.7187486850054,1.04268523272927,1,173.33,17.71
41,0.999999135118006,0.376251308800338,1.04157337198769,1,1.0,0.12
41,0.999999135116627,0.376251308800338,1.04157337198769,1,1.0,0.16
41,0.999999135111609,0.376251308800338,1.04157337198769,1,1.0,0.28
41,0.999999135110095,0.376251308800338,1.04157337198769,1,1.0,0.31
