bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.36995543460709,1.32365788837761,0.996358872700237,-2.44609801127594
2,1,0.0,0.0,1.00327135756025,-2.0412348852673
3,2,20.8527432284093,5.47810159315285,1.00570570933056,-1.99865717555224
4,1,10.1236319635423,3.87313027450308,0.995132544909885,-2.45766692750458
5,1,0.0,0.0,1.00182473193008,-2.34148439923725
6,1,0.0,0.0,1.00174841206113,-2.37664757615943
7,1,16.5076128454192,4.14373885281625,1.00248705411262,-2.27731272456892
8,1,0.0,0.0,1.00188104096364,-2.36289716575623
9,1,0.0,0.0,1.00240117618903,-2.34353463321125
10,1,0.0,0.0,1.00453701439994,-1.64237433073836
11,1,0.0,0.0,1.00454830249572,-1.64930478815179
12,1,35.8487286193558,20.5792652539336,1.00175135470413,-2.36293679476125
13,1,17.5680975310207,6.51550993210989,0.99981487960859,-2.47296927365294
14,1,35.1248325016977,14.8577555026886,1.00170311927725,-2.39505968475381
15,1,0.0,0.0,1.00447008680372,-1.8913340593764
16,1,0.0,0.0,1.00485136133693,-1.44808807886467
17,1,0.0,0.0,1.01331359210232,-1.29799208294186
18,1,0.0,0.0,1.00885066917802,-1.29189368598908
19,1,36.1125226630155,14.5730893071145,1.00884838011219,-0.154928159352483
20,1,15.0020268945816,5.39575218466521,1.00789965811841,-0.358302491867535
21,1,0.0,0.0,1.00433230073682,-1.54512574459467
22,1,0.0,0.0,1.00538824553303,-1.7275218657058
23,1,0.0,0.0,1.00662676699344,-1.78047168687265
24,1,0.0,0.0,1.00495937801063,-1.77051517913588
25,2,0.0,0.0,1.00579414364215,-1.71060708646288
26,1,0.0,0.0,1.01326249076425,-1.29750927346943
27,3,61.4783350318544,11.8774012846623,1.00965466714696,0.0
28,1,26.3880531497895,14.3481699618161,1.00820861102881,-0.267019443674963
29,1,0.0,0.0,1.0043462224598,-1.84747016091407
30,1,33.9905759388298,9.44250281785932,1.00553487977435,-1.74376056756208
31,1,62.3322231829964,21.6178917737629,0.992760929425641,-3.55129407524523
32,1,9.26217325768841,0.274472550160133,0.993210651310804,-3.50381594231312
33,1,0.0,0.0,1.0029104484763,-1.84573537066441
34,1,0.0,0.0,1.00541470475123,-1.74123436330287
35,1,14.1124506077302,5.05080424958605,0.992239688987634,-3.59954017075019
36,1,27.5755381808635,8.49640882147466,1.00540355185444,-1.74110320837094
37,1,25.6455310344262,7.79887851147166,0.988486997698626,-2.69552059104364
38,1,0.0,0.0,0.992636561606386,-3.84445201298504
39,1,45.4685958529934,7.61812231243565,1.00377965857705,-1.8218371063938
40,1,54.8915761373352,31.3892342987457,0.994765754184066,-2.44570055923762
41,1,20.0519542819316,5.27025859557496,1.00319733682713,-1.85481244425201
42,1,19.3685910585332,2.43262838733123,0.991341999279355,-3.14165179839177
43,1,0.0,0.0,1.00389528423118,-1.40367703857904
44,1,15.9464424607562,2.57755045210723,1.00436494409246,-1.78820560282625
45,1,0.0,0.0,0.992335439191871,-2.66531888866415
46,1,0.0,0.0,1.00332574840804,-1.64603212939099
47,1,0.0,0.0,1.00970107669728,-0.678234645501217
48,1,0.0,0.0,1.00402142306993,-1.8169363672573
49,1,0.0,0.0,1.00495543525973,-1.80979801721322
50,1,27.1145886885554,6.4737756131362,0.994798814766795,-2.63192207358958
51,1,0.0,0.0,0.994655641897344,-2.43070410365754
52,2,18.5910583067225,6.49698643540912,1.0050294198017,-1.69541601360705
53,1,0.0,0.0,1.00340840841039,-2.03052020862604
54,1,11.9430822752007,5.73027208520709,1.00550364241975,-1.99221191549229
55,1,0.0,0.0,1.00559988580206,-1.9786620087261
56,2,0.0,0.0,1.00570213058332,-1.96489038659087
57,1,23.9844329218736,2.38511650745274,0.994934469129938,-2.61686478881683
