bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.6851878012774,1.18897224986316,1.0477720819345,-4.33555622063096
2,1,15.9053931705829,0.791175447268838,1.04749096964014,-3.66740286628217
3,1,0.0,0.0,1.03537872377893,-3.57124846727641
4,1,13.9177865087075,5.25811386181352,1.04855315116557,-4.3948398133676
5,1,0.0,0.0,1.02236088348169,-4.16180878950288
6,1,42.7299961986251,7.2867501026962,1.03735482407317,-2.55213057335158
7,1,60.4174851818402,18.8623404407978,1.04793185706505,-4.52495709667417
8,1,8.05948297884373,0.602383802503285,1.04794851304986,-4.28634216823772
9,1,0.0,0.0,1.04798621523227,-4.28716014075417
10,2,0.0,0.0,1.04968130691248,-4.25401139099514
11,1,60.0870832198517,22.5565596358122,1.03593045404993,-3.63264560401792
12,1,0.0,0.0,1.04561371354312,-4.14277113014186
13,1,5.17778364799002,1.17584751417332,1.04878724935138,-3.66329069970611
14,2,0.0,0.0,1.03857941839018,-2.44849398970009
15,1,0.0,0.0,1.03796263648888,-3.67537307860393
16,2,0.0,0.0,1.03625707011712,-3.62724423957599
17,2,0.0,0.0,1.04171098036437,-3.59328058869317
18,1,0.0,0.0,1.04076637529972,-3.61410738802168
19,1,14.9668688039279,0.511147486381729,1.04423536834735,-4.13128565614919
20,1,38.4184903799505,12.5317029414441,1.03005188854373,-5.5744586776691
21,1,8.70908083292673,2.05640940412779,1.03183645248242,-3.25918311269882
22,1,20.7341144135111,6.79737498592158,1.04674794639936,-3.84884669630756
23,1,0.0,0.0,1.04965488010124,-3.25139118171689
24,2,0.0,0.0,1.04077138668716,-3.81278331626162
25,1,51.8198745982386,11.5283585494903,1.01857779550037,-23.9693266831961
26,2,0.0,0.0,1.04674017332835,-3.83762545194408
27,2,0.0,0.0,1.04280863720985,-3.63135867456531
28,1,4.90314207660907,1.35973478345807,1.0474950210188,-2.84876663559107
29,1,0.0,0.0,1.04557247458464,-4.0820776579288
30,3,0.0,0.0,1.04772020241683,0.0
31,2,0.0,0.0,1.01239964076846,-2.31322423924881
32,1,25.5829335448165,6.2653778638259,1.03491819472449,-4.68092762482093
33,1,0.0,0.0,1.04360038089724,-4.01971538679992
34,1,1.18314212381956,0.876569075529862,1.03637037741742,-4.36410244534525
35,1,0.0,0.0,1.022636455115,-4.19169204117315
36,2,0.0,0.0,1.02255055550602,-2.67837436490949
37,1,0.0,0.0,1.03557436406123,-4.55199704940383
38,1,0.0,0.0,1.03534861105373,-4.68849201246775
39,1,0.0,0.0,1.03621995740086,-4.57197971926073
40,1,3.77497640763206,0.958731050715046,1.03373739329554,-4.7324043042651
41,1,13.7121847501639,1.06707884207413,1.04731344861424,-4.28168486238687
42,1,0.0,0.0,1.02844847513285,-4.19837159741653
43,1,15.6093951062313,2.51061102310255,1.03248682764639,-4.7825651663107
44,1,10.7645992682143,4.88844707187656,1.02254825310841,-4.19032701800071
45,1,0.0,0.0,1.02253874323454,-4.18944353994245
46,1,24.1679713169243,1.78115417266308,1.04749323230493,-2.89966114422759
47,1,0.0,0.0,1.02688968806365,-4.55103487223527
48,1,0.0,0.0,1.04440087765929,-3.35394094005831
49,1,49.1365450902019,5.87646111636452,1.04968617624202,-3.94969473224263
50,1,5.82808769817785,2.13689187580571,1.04999998083875,-3.95833016744248
51,1,3.76268716017269,1.55593789329142,1.02173215624599,-4.11822363257192
52,1,0.0,0.0,1.02181969133236,-4.13307882413679
53,1,0.0,0.0,1.04822056100862,-4.26306806922781
54,1,0.0,0.0,1.02236088348169,-4.16180878950288
55,1,0.0,0.0,1.02192721637709,-4.11156219339802
56,1,84.2146452034263,68.1743222293714,1.02175095174881,-4.10700731024148
57,1,35.8371277927388,10.7903056738165,1.02173661348762,-4.12645826304738
