bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,0.426668454336361,0.189276925026745,0.993861491748473,1,0.7,0.17
53,4.5,1.55515843507508,0.984727654057636,1,4.5,4.5
14,17.74,0.0,1.00024240123088,1,17.74,17.74
27,1.05069954629191,0.663210641826447,0.994502647647449,1,1.72,0.45
34,316.7,138.123563422864,0.996133421728131,1,316.7,316.7
49,20.0000013556888,25.8268982064663,0.984263932725041,1,51.05,20.0
20,127.13,35.944238382993,1.00042781957984,1,127.13,127.13
44,36.1687113418656,14.5545677624043,0.99432769082523,1,69.0,19.39
50,1.38245008280696,1.09912799598579,0.984877479848966,1,2.7,0.36
50,1.47939075363256,1.09912799598579,0.984877479848966,1,2.7,0.53
50,1.36538219860922,1.09912799598579,0.984877479848966,1,2.7,0.33
50,1.62834756779088,1.09912799598579,0.984877479848966,1,2.7,0.79
50,1.8646856138021,1.09912799598579,0.984877479848966,1,2.7,1.2
29,10.0800007888436,16.9524850519768,0.995811623790764,1,33.6,10.08
5,0.936264378540456,0.747684616348207,0.988486374137813,1,1.92,0.2
5,1.03029011999303,0.747684616348207,0.988486374137813,1,1.92,0.36
