bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.5404036874229,4.43842702097493,1.03221345872217,-1.66649913685777
2,1,0.0,0.0,1.03363803734148,-1.03710722774934
3,1,5.74437596009831,1.47483820456838,1.0374339804863,-0.931595898137077
4,1,24.0332790022659,7.35963059691352,1.03344240013715,-0.943111307692428
5,1,0.0,0.0,1.03386478414149,-0.864547795818607
6,1,31.4478480926154,9.10214837403778,1.03329993904275,-0.987625788432879
7,1,11.7215042516806,5.82900251020325,1.0332082925463,-0.994467311102348
8,1,0.0,0.0,1.0338008507098,-0.925203752551919
9,1,51.1195104561974,5.53732584975812,1.03302049135285,-1.1574838740885
10,1,18.4775622622884,7.45272263550295,1.03255542197749,-1.10953901799785
11,1,0.0,0.0,1.03313646779381,-1.1366727720051
12,2,0.0,0.0,1.03725456965288,-0.0509681744026438
13,1,0.0,0.0,1.0336939471974,-0.945438692332125
14,1,185.58324995129,52.5968100576656,1.0258830356201,-1.75453781149516
15,1,15.6052789592421,1.84794183606775,1.03309028280668,-0.856476803219572
16,1,0.0,0.0,1.02725208223585,-1.42280374812601
17,1,54.9209716111696,14.6626400553636,1.02620146776226,-1.35521956417428
18,1,0.0,0.0,1.03622321459191,-0.217923561375459
19,1,0.0,0.0,1.02764923959498,-1.54678965980919
20,1,0.0,0.0,1.02887407136198,-1.25766162280249
21,1,0.0,0.0,1.03457462760366,-0.63692852120529
22,1,0.0,0.0,1.03394980689936,-0.76038572501558
23,1,0.0,0.0,1.02725316888992,-1.42281324634391
24,1,0.0,0.0,1.03616108597221,-0.227160132063298
25,1,0.0,0.0,1.0340173799322,-0.762673310652906
26,1,49.5186916808882,12.6682731391169,1.0272110510339,-1.42247902323855
27,1,11.153653711207,1.85241367973353,1.03441653496624,-0.661040957796503
28,1,8.02840344968205,3.54775436275341,1.03540685141006,-0.514270837856025
29,1,19.1861090568847,2.37861754960524,1.03456131515849,-0.699192340452009
30,1,0.0,0.0,1.03631920101939,-0.328915866062355
31,1,48.6715946508516,7.44001490973696,1.02985999808727,-1.27028022403103
32,1,14.1074805175242,3.84427061942919,1.03389743631016,-0.759745699599916
33,2,0.0,0.0,1.04385313176055,2.52093222330668
34,1,13.5404881090236,5.75350703978736,1.03564167204764,-0.554446464615488
35,1,0.0,0.0,1.03456131515849,-0.699192340452009
36,1,0.0,0.0,1.0366466778314,-0.235077766676533
37,1,0.0,0.0,1.03619607552154,-0.354767886899608
38,1,11.1062852149767,3.24259325736304,1.03471573605802,-0.620986276158387
39,1,27.1724804723939,5.44031084909257,1.03475690178358,-0.849521546332799
40,1,13.2368454858333,2.30020270011617,1.03615462350426,-0.368778682547827
41,1,9.76345174569768,2.20931818290318,1.03604128004755,-0.397086827985273
42,3,0.0,0.0,1.03753654067201,0.0
43,2,0.0,0.0,1.03593223371904,-0.516262425855182
44,1,0.0,0.0,1.03611901158048,-0.434089526908096
45,1,11.2920836802927,2.12023288044981,1.02973382010981,-1.20883793361963
46,1,0.0,0.0,1.03729395075177,-0.0581603664983314
47,2,0.0,0.0,1.03737675213479,-0.0642056574895089
48,1,0.0,0.0,1.03748823034179,-0.0118673168875794
49,1,0.0,0.0,1.0499999437418,-0.880440054790233
50,1,0.0,0.0,1.03738544547571,-0.064284769300033
51,1,30.4490638769942,4.27211983603589,1.04438070465776,-0.968960947819028
52,1,11.9501490121922,3.08557123575938,1.04637993066809,-0.844602451438414
53,1,0.0,0.0,1.04577254639721,-0.789727596471932
54,1,17.4849727889509,6.02003867946014,1.04700272458876,-0.870763581385806
55,2,0.0,0.0,1.04470258510289,-0.548058101827154
56,1,0.0,0.0,1.04611676070088,-0.80656859645048
57,1,28.3667565556248,10.6089019823041,1.03728051497076,-0.127347352070721
