from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.068288,0.198658,0.00839,74,1,1.30392260080171,-0.65820694414686,-1.30283818177053,-0.257355019361178
1,9,0.000222,0.001053,0.0,0,1,48.5051109701827,10.1646013586329,-48.5001338517872,-10.140993675433
1,10,0.000293,0.001074,0.0,0,1,60.7209660327827,2.09093160336049,-60.7110931315527,-2.05474219748672
6,10,0.010243,0.02835,0.00252,57,1,-6.62358012328906,0.594845499973427,6.627737447385,-0.859186686991877
9,12,0.0056,0.024139,0.00281,129,1,1.21063952933641e-06,-0.307721866249743,0.0,0.0
6,13,0.003102,0.012955,0.00128,123,1,-4.59374722077984,-0.309975897959893,4.5943471198145,0.172406463642046
9,13,0.01416,0.061232,0.00907,135,1,2.46325738223006,-0.600005599427453,-2.46247141837809,-0.389572590535735
4,14,0.000232,0.001039,0.0,0,1,-73.8194110593913,7.34250660687738,73.8310765936283,-7.29026311518692
4,15,0.004173,0.020014,0.00191,159,1,19.6697742524848,-0.768765546457726,-19.6550055593874,0.63068526507491
8,16,0.00038,0.04031,0.0,440,1,0.0,0.0,0.0,0.0
11,16,0.000274,0.001108,0.0,0,1,51.235847099601,3.31537195190099,-51.2292261916623,-3.28859835337548
14,16,0.008684,0.041963,0.00408,92,1,12.3959053120321,2.10264138466638,-12.3832862119183,-2.48744871696812
7,17,0.032539,0.084065,0.00994,54,1,-17.1307041881621,-3.6498611185343,17.222216569675,2.80655606597613
11,17,0.001798,0.00922,0.01907,267,1,-62.1027635326978,-8.42130068555916,62.1672261551409,6.66800561689604
13,17,0.013608,0.052568,0.00537,145,1,-2.13187569569761,0.217166126263025,2.13247323189997,-0.802620633575578
14,17,0.003718,0.021756,0.01975,247,1,-5.11781748525222,0.02272967577323,5.11874847736649,-2.17912029717087
9,18,0.008031,0.052207,0.01703,253,1,17.9469965284882,5.22604279448205,-17.9205934982466,-6.911469313375
11,18,0.008072,0.031177,0.00431,138,1,10.8669165512454,5.10592871621805,-10.8560680881572,-5.53312459645749
15,18,0.005363,0.033125,0.00609,237,1,9.54862047813973,9.08301158879047,-9.53979737562789,-9.69200685616304
10,19,0.006896,0.047883,0.04316,273,1,19.6870761913783,-12.8086780000667,-19.655799200782,8.28341916725113
18,20,0.000974,0.010148,0.0413,578,1,26.2178250427607,-8.90372576155178,-26.2112613389669,4.48577618630117
18,21,0.004086,0.019503,0.00629,228,1,12.0986339252683,31.0403265289216,-12.0560678012346,-31.5160086006419
19,21,0.005696,0.16224,0.0,88,1,-1.82138735756364,-47.6816974275265,1.96372291921542,51.7358620206418
15,22,0.050333,0.104781,0.0142,75,1,5.16172470439911,-1.74020058556876,-5.14902845515007,0.216660410855734
14,23,0.000284,0.001184,0.0,0,1,-113.505748034946,2.5018531178616,113.539189811808,-2.36243387911265
16,24,0.000116,0.010067,0.0,1041,1,51.7070435800973,2.23795890204403,-51.7041944281319,-1.99069672242666
20,24,0.004438,0.020431,0.00277,154,1,-1.38905128408847,-7.97454619408814,1.39163006931135,7.68494077236049
22,24,0.000274,0.00106,0.0,0,1,-38.6289289904847,6.73194949327151,38.6327940817409,-6.71699695045562
24,25,0.014738,0.07633,0.04549,206,1,5.89213833852899,-0.385645345749488,-5.88685164540667,-4.53433627555735
26,27,0.011364,0.048809,0.02077,128,1,-32.2689963725741,-4.73270192018567,32.3811924066257,2.98482949848616
27,28,0.006982,0.027662,0.00247,106,1,1.14923398157301e-06,-0.266544302844368,-1.97194226687109e-13,-7.34857202071365e-13
