bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,2.49999867464105,-0.299478757422119,1.03435865735707,1,2.5,1.23
13,60.49999640013,-6.71080710252565,1.03070948522494,1,60.5,16.96
19,16.2999986636736,-1.96552087885956,1.03158099217506,1,16.3,7.54
56,26.5999972615558,-2.9476966906786,1.03060965680554,1,26.6,5.95
38,0.399998671473591,-0.0180245684618701,1.04550412389674,1,0.4,0.12
3,1.76999866947013,-0.0881617621899301,1.03211375254304,1,1.77,0.49
3,1.76999866946458,-0.0881617621899301,1.03211375254304,1,1.77,0.66
3,1.76999866945783,-0.0881617621899301,1.03211375254304,1,1.77,0.81
3,1.76999866947469,-0.0881617621899301,1.03211375254304,1,1.77,0.31
3,1.76999866946672,-0.0881617621899301,1.03211375254304,1,1.77,0.6
28,209.999998653009,14.3280749152623,1.03603190524489,1,210.0,44.78
27,183.259813281767,7.97897815337828,1.03082805717463,1,220.5,25.38
42,26.6674493490302,19.9135133294972,1.02762442916255,1,69.0,10.4
5,26.08,-2.11897668995863,1.03844183665188,1,26.08,26.08
12,49.9999962040175,-4.58548979114052,1.0342404921308,1,50.0,5.66
