from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000251,0.001125,0.0,0,1,-17.3647137768557,30.2222139401692,17.3677793737882,-30.2084737148741
3,6,0.001736,0.007316,0.00166,239,1,-75.1362814622437,19.1780169829438,75.2423126015335,-18.8946732615155
7,9,0.000572,0.026845,0.0,516,1,-76.976736396593,-20.1884649812486,77.0140201877737,21.9382610900714
1,10,0.004639,0.146227,0.0,88,1,-7.02287204453035,-27.6034677006548,7.06310798226106,28.8717540698182
1,11,0.000211,0.001002,0.0,0,1,16.3355368368837,3.08228703828349,-16.3349506479886,-3.07950333556837
2,11,0.017949,0.082716,0.00787,136,1,0.436695230966139,-0.765072818670765,-0.436635561585127,-0.0172192209245601
3,12,0.011355,0.031084,0.00277,73,1,0.900566666727647,2.60158869632654,-0.899608992470271,-2.8715586615339
5,14,0.000427,0.004989,0.06657,1028,1,-11.2343853425792,0.619217566724383,11.2349983718691,-7.16772250408068
14,15,0.000125,0.002543,0.27494,2991,1,2.69523212349436,4.08278174581769,-2.69482883017351,-31.1336344001919
13,16,-0.000768,-0.050427,0.0,335,1,-8.30505985535791,30.3558808961319,8.29702386614189,-30.8835252036793
9,18,0.005486,0.035773,0.02,284,1,11.2781201589523,-6.36223846215267,-11.2694140298619,4.44880993780402
18,19,0.0019,0.085424,0.0,136,1,0.666479144567553,-12.7027402802135,-0.663204755807906,12.8499567988474
17,20,0.000215,0.001007,0.0,0,1,7.49845183623592,32.0750734749048,-7.49606630506729,-32.0639003126405
13,21,0.000221,0.001067,0.0,0,1,8.30505985539025,-30.3558808950079,-8.30274741578528,30.3670454789831
15,21,0.013415,0.057233,0.00948,122,1,2.69482883024932,31.1336343995596,-2.55766671148803,-31.4637085220006
16,22,0.001301,0.008201,0.01515,282,1,19.9338771040919,5.38918865770572,-19.9280874112051,-6.83219663039126
19,22,0.02525,0.06173,0.00808,221,1,0.663204755924847,-12.8499567985771,-0.622271908979999,12.1676826970846
16,23,0.000207,0.001109,0.0,0,1,-43.1963189688046,8.34658432919981,43.2004185696721,-8.3246207670643
20,23,0.000236,0.001154,0.0,0,1,-81.4904264517128,12.5945968675943,81.5068467244966,-12.5143045167788
16,24,0.000293,0.001183,0.0,0,1,7.73578863945373,15.6359801854309,-7.73487628090761,-15.6322964988778
20,24,0.000209,0.001067,0.0,0,1,-35.8527165170777,21.7596360187006,35.856478272007,-21.7404312698512
20,25,0.001321,0.006991,0.00354,240,1,-1.18082638466433,0.003385311251112,1.18084565364448,-0.349223841935464
4,26,0.002186,0.011975,0.0168,275,1,-31.4867213572517,-8.16667456964324,31.5101467248278,6.6534477229355
17,26,0.000203,0.001172,0.0,0,1,-7.49845183631356,-32.0750734747692,7.50070422155648,32.0880773935116
18,26,0.007113,0.037055,0.00345,122,1,10.6029348852943,8.25393034239676,-10.5897108912247,-8.52402100138785
5,27,0.024167,0.112451,0.00818,114,1,4.54709237667622,-0.64882855691879,-4.54200426503963,-0.132502937731547
6,27,0.005422,0.024645,0.00668,159,1,22.3073149995934,-2.01518505593735,-22.2797630240802,1.48304994853726
8,27,0.001362,0.100448,0.0,125,1,-4.57673210043125,-4.44336674539704,4.57730096664369,4.48532083739913
10,27,0.004327,0.100172,0.0,97,1,-7.06310798229068,-28.8717540698348,7.10448462490193,29.8296419930274
12,27,0.000269,0.001009,0.0,0,1,-21.2232295466316,-3.03305658539693,21.2244871506183,3.03777376912382
8,28,0.004423,0.026543,0.00934,230,1,-26.6545525422427,-1.1956848133246,26.6868330608536,0.478178835663325
20,28,0.000269,0.001088,0.0,0,1,94.4282131152738,-13.5697882399613,-94.4031614604304,13.6711124052761
24,29,0.002852,0.179679,0.0,125,1,0.957528232459441,-0.0113734418231121,-0.957501461930301,0.0130600133186404
28,29,0.000264,0.001012,0.0,0,1,22.5754216089124,-0.283013686010545,-22.5740442686195,0.288293490466489
27,30,0.000581,0.032216,0.0,438,1,-13.385069233768,-50.3126031254284,13.4014875679018,51.222987036707
23,31,0.0066,0.039436,0.03404,275,1,-11.8702640768829,-6.01083551596362,11.8810558005904,2.73995707441763
24,31,0.003638,0.016475,0.00529,252,1,-32.0209038616972,-9.57209700475567,32.062317465247,9.24141727765742
22,32,0.00189,0.010993,0.00416,276,1,3.47326687308205,-9.04911132473275,-3.47151754963485,8.65297175194013
27,32,0.008092,0.036818,0.00386,152,1,-3.46458988876153,8.30603217916201,3.47151754968612,-8.65297175191392
24,33,0.000261,0.001131,0.0,0,1,2.94177363778624,46.9561982151563,-2.93585978384746,-46.930571514755
25,33,0.003993,0.027391,0.04863,265,1,-1.18084565363091,0.349223841942384,1.1812061241109,-5.0956521443175
30,33,0.000114,0.007833,0.0,1552,1,-1.75148799293647,-51.8087089757201,1.7546536604834,52.0262236590109
30,36,0.003322,0.014271,0.00226,184,1,4.20825138994037e-07,-0.224203901025904,1.66496032234056e-13,-1.4167096895108199e-12
28,37,0.000551,0.028458,0.0,440,1,45.1409067882606,-13.8662775572969,-45.1281729086192,14.5239558637139
34,37,0.000532,0.041923,0.0,100,1,-22.1907689166074,0.754238859680858,22.1934649828403,-0.541781745610705
34,38,0.000499,0.025088,0.0,357,1,23.4045474630387,-3.9129156145408,-23.4016591361889,4.05813073279147
37,38,0.013946,0.06228,0.15164,228,1,22.9347079259685,-13.982174117012,-22.8530145070593,-0.41572474493178
29,39,0.00876,0.038411,0.00701,112,1,19.7123939506832,-1.46828433996782,-19.677436075229,0.937643595035384
34,39,0.01785,0.062463,0.00623,133,1,-21.6310708338013,4.7933023761395,21.7216918206037,-5.08273834945212
8,41,0.009348,0.03423,0.01066,170,1,-41.2700614865652,-1.68510872388629,41.43362290971,1.24086127285407
9,41,0.000208,0.001192,0.0,0,1,149.724180062579,9.05382434330382,-149.676610117167,-8.78121196382237
31,41,0.000275,0.001033,0.0,0,1,-55.2793097109651,-14.4014702339789,55.2884447880191,14.4357849052398
35,41,0.008254,0.195657,0.0,201,1,-3.12520410030822,0.349643672442039,3.12603382363796,-0.329975490042201
35,42,-0.000501,-0.013973,0.0,109,1,4.42690853922167,0.77215985861058,-4.42701137980117,-0.775028104952448
40,42,0.043658,0.129443,0.00328,41,1,-4.41792713800599,-1.06982830292209,4.42701137994545,0.775028105237817
34,43,0.04356,0.10699,0.00593,66,1,-0.372655385230623,-5.75166079894075,0.386082248422516,5.20418938299196
35,44,0.006376,0.033928,0.00652,170,1,-1.30170443891736,-1.12180353111566,1.3018558530605,0.480964782215797
39,45,0.001978,0.010801,0.00489,205,1,-16.6532631172633,-3.26406605522729,16.6590788366565,2.81903054677656
40,45,0.003007,0.012775,0.00113,152,1,19.0031025782245,3.63044793558402,-18.991579138894,-3.69186235221223
6,46,0.000242,0.001008,0.0,0,1,-48.5141817664318,17.1572861471413,48.5206884124182,-17.1301840845201
9,46,0.000351,0.005708,0.54757,2313,1,89.9836784877192,-40.7096549750164,-89.954112314615,-12.7051075233735
14,46,0.00023,0.001198,0.0,0,1,-30.7335407630952,0.872643419079599,30.7357489162194,-0.861141821502516
26,46,0.002552,0.014506,0.04453,254,1,-20.0756294051767,-19.4883503052999,20.0939512777958,15.2208897301339
41,46,0.005186,0.022497,0.00387,131,1,13.5454117646607,-7.29342216581251,-13.5330694975206,6.96621310246632
38,47,0.001865,0.017919,0.06658,547,1,-11.3901250748892,-20.1644372931189,11.3980863433254,13.7305664502501
43,47,0.002331,0.021082,0.12291,453,1,11.402582309196,1.68953812265891,-11.3980863433431,-13.730566450267
40,48,0.002293,0.011832,0.00465,246,1,-63.7897702443865,-15.4788114151372,63.8906515898507,15.5431663323571
44,48,0.004086,0.020546,0.00878,151,1,-9.81122902194901,1.77768219849295,9.81542693879561,-2.62089533665738
7,49,0.000219,0.002909,0.253,2785,1,30.7285607820645,-17.8464956628007,-30.7264537712408,-7.63934571225889
