from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000255,0.001058,0.0,0,1,-8.22392556040029,0.206653193787434,8.2240908085079,-0.20596757614881
2,6,0.000223,0.00113,0.0,0,1,-6.50325245639382,4.19719906517888,6.50338038248111,-4.19655082984865
1,7,0.001586,0.020909,0.5621,1131,1,-15.3457824635472,-108.728375765599,15.4433431891629,49.7672700346939
8,10,0.000259,0.001075,0.0,0,1,13.4875233018597,2.55213743156468,-13.4870550448972,-2.55019389397874
11,12,0.004779,0.026605,0.04934,217,1,5.36345109144358,5.20414407241198,-5.35934472757364,-10.2778548618736
8,14,0.00022,0.001162,0.0,0,1,77.4550647991882,10.5490413378629,-77.4421660850809,-10.4809126751693
8,15,0.000418,0.025431,0.0,392,1,17.165224924057,-13.6875988796521,-17.1631939289153,13.8111640410152
12,15,0.007843,0.191446,0.0,58,1,-4.06614804419381,1.88200955631784,4.06771420188056,-1.84377997267673
12,16,0.007505,0.039586,0.00742,220,1,5.4691515235678,20.1070679483436,-5.43640256654127,-20.6927620348342
15,16,0.002081,0.063635,0.0,148,1,13.0954797295444,-11.967384068383,-13.0889230531976,12.1678809926142
10,18,0.022341,0.086357,0.01067,118,1,13.4870550453903,2.55019389383836,-13.4459896392124,-3.49737232120987
14,18,0.006178,0.02862,0.00579,112,1,38.0392688798297,10.552769428512,-37.9464591877553,-10.722804773425
17,18,0.000227,0.00106,0.0,0,1,-38.3364950295794,-9.88179985192073,38.3399477044076,9.89792247446655
13,19,0.004849,0.019166,0.00211,148,1,-39.3275209730108,0.155351149190102,39.3997969221149,-0.0890277877726465
14,19,0.000208,0.001152,0.0,0,1,39.4028972061255,-0.0718567530125997,-39.3997968823615,0.0890277769364501
11,20,0.001645,0.006993,0.01028,216,1,-17.7548579617328,-10.6952177651904,17.7615081436303,9.65820233116257
13,20,0.003059,0.01839,0.01181,254,1,9.84339611400525,-1.08701914010459,-9.84053322069364,-0.121041126219106
11,21,0.015149,0.074142,0.01022,146,1,0.0121876146829567,-1.30255758754673,-0.0121000354338524,0.24435954056558
13,21,0.001803,0.010331,0.00392,213,1,29.4841248403719,0.931668001913687,-29.4689981416606,-1.25151890477148
2,22,0.020195,0.359409,0.0,30,1,0.189093413453855,1.54398659680462,-0.188625505521998,-1.53565927212619
3,22,0.018279,0.077892,0.01074,130,1,2.15441341531097,6.13117661070936,-2.14576290560588,-7.20995607813476
