from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.00027,0.001198,0.0,0,1,-6.75803620651379,-5.45455410408439,6.75823124107209,5.45541947964307
3,7,0.003687,0.023364,0.03174,266,1,10.1655410322612,-1.09232250630925,-10.1618839309617,-2.1999310264186
1,9,0.000286,0.00115,0.0,0,1,-19.9922825261846,-11.0771029622955,19.9936910165678,11.0827664725778
8,9,0.001604,0.014312,0.04256,546,1,52.0874608595276,11.9473192204925,-52.0436282397041,-16.0844009176166
2,10,0.026084,0.089632,0.00862,153,1,14.8548338803271,3.53928769402709,-14.7968621268111,-4.25159135117111
5,11,0.000268,0.001081,0.0,0,1,23.975996820291,2.99350552767939,-23.9745231362651,-2.98756130218676
10,11,0.018342,0.0451,0.00149,71,1,-23.8735810252267,-2.89667392663891,23.9745231292557,2.98756131134356
5,12,0.000295,0.001118,0.0,0,1,62.373369719844,23.4372804494112,-62.361033607724,-23.3905286753431
8,12,0.002264,0.012278,0.03402,251,1,73.8829285353301,9.27768243498574,-73.7644707127182,-12.2543220531946
9,12,0.001677,0.008278,0.00673,205,1,18.8140895399909,-2.31904380524907,-18.8084344989991,1.63293224636723
8,15,0.00076,0.02753,0.0,194,1,48.0208495379256,-15.3679884054616,-48.0027387154165,16.0240291208252
12,16,0.003215,0.020427,0.01262,281,1,25.1268341862012,-23.7621614679104,-25.0915374945259,22.6427216776843
3,17,0.000919,0.005463,0.00542,227,1,-55.3367645258336,-13.9044432341848,55.3653238873113,13.5071090242212
10,17,0.00023,0.015158,0.0,793,1,34.570016521775,7.8068818389558,-34.567265408945,-7.62557154210275
8,18,0.000252,0.001115,0.0,0,1,-224.25843972456,-16.3791555930681,224.377873582954,16.9076030220732
15,19,0.000289,0.015847,0.0,655,1,4.59886196433362,-59.1640407533513,-4.58891279390357,59.7095926696295
13,20,0.051672,0.13282,0.00457,55,1,-0.872158190345181,-6.02749638358193,0.88889057785341,5.58358792131203
15,20,0.000269,0.001016,0.0,0,1,35.1529602371774,43.5273671310395,-35.1451249234826,-43.4977735298727
16,20,0.000923,0.006437,0.00741,221,1,-23.8268754776915,-35.4610242555748,23.8423983599511,34.7755555837353
14,21,0.00084,0.00437,0.0085,173,1,6.4471686595895,-18.4538438994894,-6.44438227970378,17.5322483495597
12,22,0.000531,0.002593,0.00212,283,1,54.5720621414656,36.5477847426422,-54.550427444248,-36.6667659603377
15,23,0.007909,0.052892,0.05837,247,1,1.12931862544456,-5.49475335876054,-1.12881550932612,-0.781717326598758
15,24,0.003141,0.020601,0.01593,229,1,7.12159793733112,5.10739787798794,-7.11907629081977,-6.80055836416785
16,24,0.006159,0.022702,0.00371,156,1,-2.44854129817304,-6.43038876220079,2.4511252402416,6.04285398526034
21,26,0.000254,0.001198,0.0,0,1,-9.48740030286521,-18.1813343361276,9.48836966443541,18.1859063643209
25,29,0.003864,0.02119,0.01306,202,1,14.3565334209983,17.6013700606182,-14.3369266978042,-18.8802635368157
