bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,5.97001669251256,-6.63954066089713,1.03335836465188,1,54.4,5.97
14,15.9999987655573,-1.77965116270861,1.03575013401788,1,16.0,7.86
54,49.4999992915799,-7.12878862151955,1.00495769105969,1,49.5,23.15
46,1.42999929742026,-0.169839064394211,1.04347392628459,1,1.43,0.33
1,243.39999833787,-21.0596713675656,1.03685775315547,1,243.4,73.02
47,237.722219857055,-2.3567996550755,1.01127923613762,1,292.27,60.73
42,1.21999929597886,-0.149812684433513,1.0454443027777,1,1.22,0.36
53,4.46999839984094,-0.499574072202126,1.03793417715648,1,4.47,0.92
5,1.49999929741856,-0.0692684901275474,1.03510693818599,1,1.5,0.35
37,82.1999982559382,9.1327226033496,1.04999958531049,1,82.2,15.15
23,0.329999298414577,-0.0195773246111821,1.03590849441183,1,0.33,0.14
23,3.39999929869694,-0.169649026610862,1.03590849441183,1,3.4,0.58
23,0.32999929852026,-0.0195773246111821,1.03590849441183,1,0.33,0.04
23,0.329999298505433,-0.0195773246111821,1.03590849441183,1,0.33,0.06
23,0.499999298590407,-0.0195825831409807,1.03590849441183,1,0.5,0.05
23,0.549999298574555,-0.0296009333810174,1.03590849441183,1,0.55,0.15
23,0.699999298625218,-0.0296283790880861,1.03590849441183,1,0.7,0.08
23,0.699999298554168,-0.0296283790880861,1.03590849441183,1,0.7,0.35
48,1.49999929332657,-0.219522821047259,1.03980711448218,1,1.5,0.73
