bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,53.9999989954342,11.4960787345331,1.03761725346277,1,54.0,17.32
22,1.59999899250525,-0.0765802914270695,1.04430401915758,1,1.6,0.42
22,1.59999899249697,-0.0765802914270695,1.04430401915758,1,1.6,0.6
30,3.6299974853534,-0.398325549861566,1.04470447109341,1,3.63,0.71
24,1.99999899830471,0.927534261993311,1.03672967009387,1,2.0,0.95
24,1.99999899831017,0.927534261993311,1.03672967009387,1,2.0,0.82
28,135.591991261933,23.2413627634843,1.04202434575265,1,163.43,52.74
20,116.3,1.66909756755313,1.04208724086901,1,116.3,116.3
19,17.4999989927031,-0.693948083840212,1.04189294593222,1,17.5,2.27
40,2.09999900041033,-0.294602417221861,1.04212026640948,1,2.1,0.53
25,144.271002847132,5.86192018687975,1.04357610325313,1,199.4,26.72
33,2.73000500560886,1.44189250467211,1.04099180198349,1,19.6,2.73
