bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.369999800868584,-0.0199385087384581,1.03320711986612,1,0.37,0.07
9,2.49999979997449,-0.299574980456065,1.02872650866098,1,2.5,1.1
9,2.49999979997545,-0.299574980456065,1.02872650866098,1,2.5,0.28
1,588.87035863057,28.7364991866583,1.02907677319395,1,701.15,181.7
32,7.49999973621444,-0.811105924044559,1.02912420549458,1,7.5,1.97
50,2.22999979945628,-0.10977936458206,1.03154792055971,1,2.23,0.53
50,2.22999979945618,-0.10977936458206,1.03154792055971,1,2.23,0.61
53,1.59999979971213,-0.0797714045942787,1.03057969431358,1,1.6,0.42
53,1.59999979971157,-0.0797714045942787,1.03057969431358,1,1.6,0.6
5,1.49999979975219,-0.21980073728512,1.03088770063528,1,1.5,0.75
56,1.89999979942367,-0.229779596912216,1.03164069385699,1,1.9,0.69
56,1.89999979942367,-0.229779596912216,1.03164069385699,1,1.9,0.69
22,7.32999979970933,2.77976325742751,1.02598999186236,1,7.33,3.54
22,7.32999979970965,2.77976325742751,1.02598999186236,1,7.33,1.67
43,0.82999980036392,-0.0399255886322908,1.03075945921458,1,0.83,0.4
43,1.29999980036915,-0.0599261714708666,1.03075945921458,1,1.3,0.17
43,1.29999980036901,-0.0599261714708666,1.03075945921458,1,1.3,0.22
43,2.19999980036953,-0.109926595904125,1.03075945921458,1,2.2,0.92
