bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03179571498752,-0.520427742514994
2,1,40.5699554791634,13.5914379193362,1.03411273685812,-0.264122066016312
3,2,0.0,0.0,1.03610836946237,0.0064043671424953
4,3,0.0,0.0,1.03591372225276,0.0
5,1,0.0,0.0,1.03617328094482,-0.0832735879654673
6,1,0.0,0.0,1.03585324570029,-0.229186651546739
7,1,0.0,0.0,1.04922992955995,-0.276827356496663
8,2,0.0,0.0,1.03594504858674,-0.101734545937582
9,1,0.0,0.0,1.04966194992877,-0.286901360168959
10,1,0.0,0.0,1.04726316439955,-0.228367545234254
11,1,0.0,0.0,1.03420774260087,-0.177662486722437
12,1,0.0,0.0,1.0373434361307,-0.183699093881787
13,1,18.9157274055945,13.7101203551418,1.02800982431868,-0.986896263265506
14,1,0.0,0.0,1.03453763815658,-0.304066102659135
15,1,16.3756878919304,3.72864826618311,1.03709274173664,-0.289356004713811
16,1,19.4219457989833,13.8617078478548,1.04481026618968,-0.536267216914025
17,1,0.0,0.0,1.04922992955995,-0.276827356496663
18,1,0.0,0.0,1.03372322278184,-0.383404875450192
19,1,5.2946058931284,1.32747229323104,1.04999987794434,-0.298048856335846
20,2,0.0,0.0,1.03571578262281,-0.173463393817585
21,2,0.0,0.0,1.03815062271823,-0.189962693234139
22,1,12.7820379727967,2.03910316032082,1.02221289480031,-1.41622762549933
23,1,24.2416518724054,3.92588388342717,1.02808403217161,-0.976802081951726
24,1,3.29751632344619,0.398434814190549,1.02924682425822,-0.717640403377269
25,1,0.0,0.0,1.02867119892501,-0.929059844373293
26,1,0.0,0.0,1.02741447024019,-0.785513280833532
27,1,5.55112426460529,1.97452963943773,1.02226483755426,-1.40811818087656
28,1,0.0,0.0,1.03237680095532,-0.552712997766304
29,1,20.2292006071601,6.30664795112118,1.02702446352462,-0.889490787624882
30,1,0.0,0.0,1.02835683241376,-0.76231879705561
31,1,12.2228309351718,3.25978839399627,1.02535667439892,-1.23890928097048
32,1,0.0,0.0,1.02867119892501,-0.929059844373293
33,1,14.2723753224544,2.77855608536647,1.02748611732685,-0.885794219640682
34,1,12.8150823773585,3.18740800394423,1.03309352702771,-0.445422197262981
35,1,10.9881206391272,1.35728300450852,1.02671061436169,-1.10856106293418
36,1,0.0,0.0,1.02551651987178,-1.2018609840422
37,1,24.6988519746103,6.62379874906597,1.01838531646554,-1.74012338531599
38,1,11.4027847650653,5.27051981302733,1.02504783730411,-1.27632819674262
39,1,12.3205286272971,7.49411004637403,1.02380867466254,-1.34484935965839
40,1,30.9408564310956,17.425202045796,0.987271241767227,-3.11223235017368
41,1,221.399327664968,61.8327327664862,1.02172408759944,-1.65391011094707
42,1,16.1471628852208,4.61518259172059,1.02814433129173,-0.954147336207881
43,1,10.9439379699197,1.93700381299001,1.02475025906771,-1.32098680758892
44,1,1.01006278225336,0.573920718976291,1.03447081821686,-0.334472425328729
45,2,0.0,0.0,1.0353384724229,-0.186464219098039
46,1,0.0,0.0,1.0347981883237,-0.19609955821617
47,1,0.0,0.0,1.03404360085623,-0.362738487643692
48,1,2.73191953241804,1.02828252449338,1.03424098671923,-0.323023378624422
49,1,0.0,0.0,1.03440528562311,-0.302319496973565
50,1,0.0,0.0,1.03429616775255,-0.354624510360016
51,1,4.61039031891629,1.25713100185171,1.03455239358194,-0.186763970711063
52,1,0.0,0.0,1.0360523231847,-0.0382139138457545
53,1,7.03323685102357,0.0,1.03598678156684,-0.0304039376287408
54,1,32.7138373922039,1.02182920848357,1.03574506791306,-0.221014280901735
55,1,0.0,0.0,1.03604015315009,-0.0775118549005578
56,1,0.0,0.0,1.03508724668335,-0.253184212672891
57,1,0.0,0.0,1.03611386629596,-0.206433857076699
