from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000226,0.001073,0.0,0,1,6.40714174447614,7.17074834471224,-6.40694460168769,-7.16981235262373
5,7,0.001672,0.020396,0.5325,1220,1,-365.047293409969,-8.38608246644696,367.091207223546,-25.1530624398418
1,9,0.002471,0.142897,0.0,50,1,-5.29536128419821,-4.70341481622432,5.29653057454401,4.77103443684095
2,9,0.004759,0.023077,0.03345,229,1,21.7091802371217,5.22180363227971,-21.6862192697796,-8.71138659911636
3,9,0.016666,0.065686,0.00556,150,1,-16.345211080601,-4.35908957426044,16.3896887065758,3.94035215784731
3,10,0.001227,0.006726,0.00455,233,1,-18.1297279901155,-7.25826555193287,18.1340903863916,6.79821613871287
3,11,0.01354,0.03311,0.00434,98,1,-29.8538933528449,0.554906076143635,29.9675002694565,-0.740086607996632
4,12,0.006178,0.02862,0.00579,112,1,-28.617641632549,-10.5727284025539,28.6715218623542,10.2059124416715
8,12,0.000229,0.001143,0.0,0,1,28.8778975917716,4.65935554596545,-28.8760656896888,-4.65021203469618
11,12,0.001831,0.011766,0.0033,235,1,-0.204047658250818,5.20578844414567,0.204543829103829,-5.55570040764039
5,15,0.001233,0.032969,0.0,309,1,150.713423281514,25.3023417635837,-150.450113047068,-18.2617293390464
8,15,0.006537,0.026614,0.01305,151,1,-28.8778976037537,-4.65935554381361,28.9298230981217,3.47103927800166
11,15,0.004795,0.027051,0.01416,209,1,-29.7634525691897,-4.46570184877545,29.8037431335748,3.17350245714483
13,15,0.006429,0.02422,0.00232,125,1,-45.5864785731049,0.0384389647109508,45.7113835118801,0.183272360254826
14,15,0.000231,0.001017,0.0,0,1,3.50865143430758,2.00656445675554,-3.50861634883824,-2.00640998955935
13,16,0.007731,0.038002,0.01152,217,1,58.6154176812551,9.29645864044083,-58.3599923101746,-9.26386865021728
14,16,-0.007775,-0.237755,0.0,123,1,-13.8410811335225,-4.42059978913576,13.8258206328059,3.9539425096657
13,17,0.000222,0.00113,0.0,0,1,-10.3280784726901,-2.30074538646146,10.3283108451508,2.30192818322084
14,17,0.003935,0.107103,0.0,148,1,10.3324297025223,2.41403533186721,-10.3283108483185,-2.30192818020457
16,19,0.001748,0.006602,0.00099,128,1,38.6910892807389,3.65310003486364,-38.6660239596044,-3.66264165088027
13,22,-0.000127,-0.006124,0.0,458,1,-2.70086059152476,-7.03415222767334,2.70079318353561,7.03090178259002
20,22,0.001004,0.006439,0.02994,235,1,-3.15333106655111,-0.491391336622983,3.15343601370833,-2.70798519049848
5,23,0.058315,0.255146,0.02125,129,1,22.1741841455437,-2.50822816308831,-21.9110343824541,1.3525197280862
18,24,0.001293,0.006515,0.00902,252,1,0.0,0.0,2.84926863117858e-06,-0.977167996668689
23,26,0.004307,0.018992,0.00233,124,1,-22.0608332970607,-5.77494536451945,22.0815582876685,5.61474915377558
21,27,0.019803,0.059869,0.00212,68,1,11.19877281421,0.98883202604057,-11.1755572043529,-1.14703400928974
23,27,0.010242,0.040457,0.00798,178,1,12.1598068738881,0.577408638127385,-12.1456587380351,-1.38024044217855
