bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04385964303364,0.174624446158826
2,1,0.0,0.0,1.04512543533593,0.351522713187064
3,1,0.0,0.0,1.04937456663685,0.711390329807916
4,1,12.9021575781281,2.5110250094931,1.04646191693317,1.21418208546794
5,1,40.0182839613085,11.6256052824754,1.03604606222875,0.424230793231227
6,2,0.0,0.0,1.04334163852808,0.401164946851742
7,1,0.0,0.0,1.0424644424518,0.214252182992747
8,1,23.3202781703227,3.31592947378955,1.04665538479436,1.21908404359522
9,1,0.0,0.0,1.04143716171717,0.230075886446643
10,1,30.5752939705649,7.8543413634146,1.0451362885116,0.647269217364361
11,2,0.0,0.0,1.04668734211019,0.483327059386901
12,1,128.220141499837,36.846476142805,1.04205371150685,-0.22428148738158
13,1,25.413525374711,6.99331807696609,1.04064526097476,0.277427450733353
14,1,12.8399119789307,5.98363083351216,1.04233460383716,0.218149536476997
15,1,2.17692286901338,1.86935181194761,1.04505928027909,0.290760404376552
16,1,27.1131720924168,6.07461600139895,1.03254976887732,-0.200897520676817
17,1,104.777805051966,21.866108931389,1.03971649922347,1.34764184084784
18,1,14.5139724080201,1.60838726036753,1.0419901752579,-0.219796033530537
19,3,0.0,0.0,1.03390637982999,0.0
20,1,12.8654206985553,3.84330181749965,1.04195104013299,-0.223903086760671
21,1,0.0,0.0,1.01885579133384,-0.0411879651060841
22,1,15.5065549668686,2.40540332911148,1.02527980178443,-0.407751831764674
23,1,18.6663161017127,1.34397618512164,1.03380120179285,0.156794484677159
24,2,0.0,0.0,1.04374599429515,0.0843583742904535
25,1,6.21174744754843,1.28022579861983,1.04248468146226,-0.164489581843612
26,1,0.0,0.0,1.04310459098055,-0.0469853066726982
27,1,0.0,0.0,1.042481779288,-0.147258651384364
28,1,14.5618713378786,7.60519122133913,1.04098269692284,-0.296764389884196
29,1,0.0,0.0,1.01889277589571,-0.044434533941729
30,1,0.0,0.0,1.04127752929164,-0.292028628075014
31,2,0.0,0.0,1.04364505366909,0.116157267449644
32,1,0.0,0.0,1.04306771654614,-0.0540914466096138
33,2,0.0,0.0,1.04369333003245,0.080349243815939
34,1,0.0,0.0,1.0437754079451,0.117582581000601
35,1,0.0,0.0,1.04368955027355,0.116338892857634
36,1,21.5986791551327,5.65975032646842,1.04212617101014,-0.0978124707878329
37,1,10.1240747222055,3.59322011784663,1.04340728137316,-0.412209190637459
38,1,5.06746509871306,1.69528977607999,1.04270340031093,-0.160885258780191
39,1,0.0,0.0,1.04361416741135,0.11019128936012
40,1,30.8987496707791,15.814695253871,1.03866854180731,-0.380042796228484
41,1,0.0,0.0,1.04999996271718,0.44692425420417
42,1,18.6718223143305,6.52351639646575,1.0431455700485,-0.332589368023286
43,1,0.0,0.0,1.0432208038139,-0.322513391812153
44,1,0.0,0.0,1.04356365827063,-0.33176331672975
45,1,33.0805483431182,8.3262430922261,1.04263417234142,-0.163180421467354
46,1,25.8054734086325,8.92952086162275,1.04681942614747,1.22107243609747
47,1,0.0,0.0,1.04531776069938,0.103784635045672
48,1,0.0,0.0,1.0440665334609,0.152263386641343
49,1,0.0,0.0,1.04401332187009,0.152843772047289
50,1,0.0,0.0,1.04315937879454,-0.143958070022218
51,1,0.0,0.0,1.04136533633484,0.231192211051022
52,1,25.6565362606958,7.16462319018389,1.04960344191977,0.450385965602479
53,1,0.0,0.0,1.04492733312441,0.353537208986187
54,2,0.0,0.0,1.04702789195584,1.21507930050965
55,1,35.6578583093445,10.0193822297998,1.04378479235339,0.117706736894347
56,2,0.0,0.0,1.04675029743707,1.24115681789598
57,1,31.2467415666374,12.6686377341496,1.04400495475158,0.146236147937426
