bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,80.4999999387816,-11.5117957282177,1.04519468241267,1,80.5,37.56
30,2.19999993883797,0.0,1.04703386147243,1,2.2,0.47
15,4.8,-0.588288028870376,1.04382743977412,1,4.8,4.8
57,21.97,0.0,1.04543953789318,1,21.97,21.97
57,30.0,0.0,1.04543953789318,1,30.0,30.0
57,26.4,0.0,1.04543953789318,1,26.4,26.4
34,40.32,-3.05959177963799,1.04383002749228,1,40.32,40.32
43,23.2271358684085,-8.25338078792528,1.04749647002201,1,96.47,13.87
48,115.199999938089,-8.39701220808785,1.04999998328642,1,115.2,46.69
49,155.299999577368,35.7552876549515,1.04561293703693,1,155.3,18.16
17,15.9999999388959,-1.94307241996491,1.04437080809804,1,16.0,6.9
23,4.82999976131694,-0.535825395933941,1.04407044558622,1,4.83,1.43
23,4.82999962940464,-0.535825395933941,1.04407044558622,1,4.83,2.28
21,3.99999993883396,-0.19751368078567,1.04496132734243,1,4.0,1.96
21,3.99999993883397,-0.19751368078567,1.04496132734243,1,4.0,1.91
21,3.99999993883398,-0.19751368078567,1.04496132734243,1,4.0,1.65
21,3.999999938834,-0.19751368078567,1.04496132734243,1,4.0,1.12
21,3.99999993883398,-0.19751368078567,1.04496132734243,1,4.0,1.5
33,0.370000255909214,-0.33914663292279,1.04394060329623,1,3.1,0.37
33,1.2000002428429,-0.33914663292279,1.04394060329623,1,3.1,1.2
