bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,26.8999877460747,-2.98980333326201,1.01715930002527,1,26.9,5.82
44,475.499997905881,-45.5147830636938,1.02318227869059,1,475.5,61.64
54,64.9900079024186,-21.0090897165617,1.02120836757435,1,189.27,64.99
50,15.24,0.0,1.02169307933268,1,15.24,15.24
48,47.999990130452,-5.32948774711283,1.01924046580708,1,48.0,14.4
34,16.05,0.0,1.0220143408977,1,16.05,16.05
34,17.46,0.0,1.0220143408977,1,17.46,17.46
17,1.44999796681416,-0.179853994586874,1.04999974699548,1,1.45,0.7
55,10.0,-0.489705004717769,1.03102739309493,1,10.0,10.0
55,8.16,-0.489705004717769,1.03102739309493,1,8.16,8.16
26,74.2706867487119,-9.85564543736553,1.02165752539718,1,88.83,11.67
42,20.999997934328,-1.02961122910619,1.02731855003286,1,21.0,5.07
