bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,75.8094288648732,22.133608697309,1.04065709569447,-1.06122256151333
2,1,0.0,0.0,1.04737574722194,0.161389992220961
3,1,0.0,0.0,1.03799728560696,-0.668360821031032
4,1,18.1637444887001,3.0524226621374,1.04321059109493,-0.413483354998352
5,1,7.60559163147512,2.42312679395484,1.04008246636745,-0.485794144166339
6,1,0.0,0.0,1.04033290171785,-1.09615512863725
7,1,0.0,0.0,1.04643048974439,-0.455400927525672
8,1,0.0,0.0,1.04235226142665,-0.251963141913717
9,1,29.6189977152152,6.2160828478727,1.02510806908858,-2.82476003976821
10,1,60.3257953099926,11.4371360300468,1.02290301979917,-3.11289331465382
11,1,0.0,0.0,1.04120808531332,-0.589722379308725
12,1,0.0,0.0,1.04734051188211,-0.56961020426516
13,1,0.0,0.0,1.0233430115147,-3.06060208679511
14,1,24.9127691043545,4.12999800768742,1.03153932941749,-2.03364194435141
15,1,47.266155593694,10.618316978569,1.02166186600978,-3.31541996674447
16,1,0.0,0.0,1.0476097752475,-0.604512838787514
17,1,39.6907549631878,14.7339616515961,1.02762299598924,-2.43812934863419
18,1,0.0,0.0,1.03215072020614,-1.67062122169647
19,1,2.80610358242012,4.2910569928049,1.03816359754909,-1.20004326453112
20,1,0.0,0.0,1.03875529993158,-1.003511755325
21,1,6.15447985666159,2.66809941345464,1.03242712077171,-1.60325890280276
22,1,26.8449599371998,5.10590763950045,1.03608417755092,-1.52485131807764
23,1,0.0,0.0,1.03855066796031,-1.15468456105018
24,1,0.0,0.0,1.04075193879393,-0.40569547932227
25,1,9.99528917040737,1.44101843501159,1.03859567353456,-1.08559450897561
26,1,0.0,0.0,1.0012099276449,-1.003511755325
27,1,18.4641973355638,2.70815771974722,1.04132462250245,-0.468648371013976
28,1,0.0,0.0,1.04552315925221,-0.0818246015765853
29,1,31.0907180907713,3.8252275123358,1.03951088067429,-1.04306654909084
30,1,15.3593291745155,1.81205733887767,1.0380879287689,-0.669328064712245
31,1,5.41474713926892,0.97059461994245,1.04150820056172,-0.388996498120284
32,1,8.62494719687273,1.26247699560183,1.03972756326925,-0.622173732181275
33,1,23.4153180675247,3.24795972652836,1.04105672775778,-0.608126424271079
34,3,0.0,0.0,1.04653463543965,0.0
35,1,54.5188962635773,6.27814161286173,1.03622771994897,-0.750351494771885
36,1,45.5867486986037,23.7243254691891,1.04999994573516,-1.24380491765147
37,1,5.17342186973425,0.483509164501328,1.04088408428232,-0.724349450379513
38,1,0.0,0.0,1.04090071610023,-0.724544081236332
39,1,22.6398607153714,4.78031060613645,1.04537409941199,-1.81083453128091
40,1,0.0,0.0,1.04999994573516,-1.24380491765147
41,1,19.1616126446286,8.17186740307447,1.04723240860452,0.0863023271071498
42,1,0.0,0.0,1.04779885382688,0.0005171549522973
43,1,0.0,0.0,1.0357301651388,-0.747841657016541
44,1,83.2134481731372,48.93965469587,1.04577438389121,0.00451893381049
45,2,0.0,0.0,1.04815917409375,0.160531334016541
46,1,0.0,0.0,1.04823906201728,-0.450633883006658
47,1,0.0,0.0,1.04725680806303,-0.0101901973441416
48,2,0.0,0.0,1.04741156786435,0.0117058142789966
49,1,9.51808365608524,3.13194029385688,1.04757571204821,0.131430912023123
50,2,0.0,0.0,1.04779885382688,0.0005171549522973
51,2,0.0,0.0,1.04754704181179,0.145489158755614
52,2,0.0,0.0,1.04843348849748,0.0350868228335612
53,2,0.0,0.0,1.04767314491564,0.213507909826158
54,1,0.0,0.0,1.04697280592563,-0.306928674742824
55,2,0.0,0.0,1.04696242776188,-0.332454964402984
56,1,9.07804989359006,2.06695667450278,1.04814615096997,-0.427742286433188
57,1,0.0,0.0,1.03688239025906,-0.722682208044015
