bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,273.639865790757,1.1361045397457,1.02646311228916,1,462.0,56.3
25,211.499995540615,-6.98126739104296,1.02476184206777,1,211.5,83.04
39,10.9999955453995,-0.513671448328443,1.02487759650292,1,11.0,4.56
39,10.9999955454137,-0.513671448328443,1.02487759650292,1,11.0,1.96
34,115.96503738253,-12.766183000537,1.0250303185433,1,133.2,55.2
45,14.8300261038337,-5.86030506131363,1.04999930742671,1,81.6,14.83
45,24.1300243095753,-5.86030506131363,1.04999930742671,1,81.6,24.13
45,36.1500300119091,-5.86030506131363,1.04999930742671,1,81.6,36.15
45,30.3400330598364,-5.86030506131363,1.04999930742671,1,81.6,30.34
45,35.9400307343625,-5.86030506131363,1.04999930742671,1,81.6,35.94
45,25.4300137675768,-5.86030506131363,1.04999930742671,1,81.6,25.43
