from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000204,0.001013,0.0,0,1,34.0892622982434,20.7804041716415,-34.0857192242197,-20.7628103775923
2,3,0.000242,0.001192,0.0,0,1,27.8569627483898,20.5594266217956,-27.8537998937554,-20.543847602274
4,5,0.006196,0.026427,0.00548,136,1,-31.6911575640745,-12.6232224248397,31.7706237873501,12.4646951198749
3,8,0.000831,0.00473,0.01039,234,1,36.9534846670685,20.3023246795597,-36.9371890093771,-21.1605167371156
6,10,0.003586,0.019312,0.00242,129,1,17.7101508146193,10.3061849476679,-17.6937754653094,-10.4410960806265
7,10,0.005337,0.020075,0.00531,178,1,0.293061377842486,-6.81679488036963,-0.290540564616579,6.33884413565655
4,11,0.010831,0.041388,0.01117,126,1,-17.4675397393634,-11.9126110729326,17.5197769843867,11.0966933043137
5,11,0.002672,0.012387,0.00713,255,1,10.3293534805964,-13.6451503200842,-10.3210392930603,13.0316983324726
7,11,0.000292,0.00114,0.0,0,1,25.2952392405473,30.0019311975811,-25.2903336489546,-29.982779230404
3,12,-0.00015,-0.004225,0.0,504,1,54.0803416854351,25.7894920271347,-54.0862166926403,-25.9549713967468
5,12,0.001943,0.008565,0.00267,261,1,-38.6152339565265,-25.2569536037576,38.6604094702409,25.2115278564429
7,12,0.026571,0.056826,0.00215,68,1,-6.90754900531432,1.17920002699125,6.92185325349007,-1.34592825669281
9,13,0.001123,0.00615,0.0091,223,1,1.32355142983996e-06,-0.75748560310403,-4.8097037962623e-13,-0.0935199297978228
6,15,0.07582,0.18532,0.02427,98,1,-13.7170260482738,-2.68716507756244,13.8733405775495,0.792102578761633
5,16,0.017952,0.048133,0.00334,45,1,-15.9206755939339,-9.8052306713969,15.9888301818453,9.68048091146394
9,16,0.00032,0.023969,0.0,505,1,1.96046672845374,-9.59707502673794,-1.9601342915575,9.62197558913258
15,18,0.000585,0.00321,0.00257,282,1,26.5141556060262,-55.7102207347579,-26.490846768955,55.5930469320295
17,19,0.001044,0.006656,0.00182,188,1,-34.2682561770883,33.5459883638037,34.2934831688897,-33.558460048822
17,20,0.001562,0.01422,0.03801,522,1,-14.2675262021296,40.188652604724,14.2997405257352,-43.5001618353953
14,21,0.002929,0.012094,0.00139,160,1,82.2656865307806,-34.0669404248067,-82.0207202592225,34.9464825708561
15,21,0.000254,0.001122,0.0,0,1,-32.6891241382022,52.3780773554772,32.6992953249137,-52.333147940161
19,21,0.000299,0.001095,0.0,0,1,-40.478646218921,-16.2861704730386,40.4846358182187,16.3081056276575
