from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.005031,0.023376,0.00465,135,1,-106.480748997018,0.162389174934643,107.051983760816,2.02484757210374
3,6,0.000208,0.00348,0.46016,2120,1,-49.2730070923624,-24.8586817831012,49.2780152057348,-21.5157181566452
2,7,0.001052,0.006984,0.00213,183,1,-105.134228303726,-5.50243594739531,105.251371823017,6.06781818150937
3,8,0.00607,0.04227,0.00691,221,1,23.9680321016197,-1.11960025027694,-23.9334526444271,0.663618383370189
7,9,0.000297,0.001011,0.0,0,1,-169.28214569524,7.09561860903124,169.367553239877,-6.80488787627629
4,10,0.000296,0.001049,0.0,0,1,25.077639006569,48.7096490742219,-25.0688270429239,-48.6784201895473
8,11,0.001704,0.007603,0.00128,150,1,23.9334526444795,-0.764347834836574,-23.9237543569809,0.678731653606618
10,11,0.000222,0.001053,0.0,0,1,-63.6275529392763,35.8556490600454,63.6393116009849,-35.7998748673462
9,12,0.00027,0.001029,0.0,0,1,-199.225059430124,20.4384658755257,199.333446497244,-20.025390719725
3,13,0.002154,0.016931,0.02889,222,1,50.8294030998416,19.9691156820429,-50.7644756175574,-22.3615489494525
11,13,0.000151,0.009484,0.0,1598,1,-39.7155572436718,35.0204843399346,39.7197632089618,-34.7563162948393
12,13,0.000202,0.001055,0.0,0,1,-213.714088559583,26.8002514488111,213.807820220412,-26.3107123291353
5,14,0.03124,0.080714,0.00991,58,1,12.2474034395917,0.797087452022916,-12.2003033718292,-1.66759867127816
10,14,0.002449,0.075063,0.0,259,1,19.5376191626413,6.6238331431246,-19.5272694489117,-6.30660955730036
7,15,0.005147,0.022114,0.00194,146,1,8.58400030762755,-16.4682238297221,-8.56638201351544,16.3496392049329
10,15,0.001566,0.009637,0.00559,161,1,46.0961822409782,4.9060077207637,-46.0627218099464,-5.26236540342848
12,16,0.048624,0.083395,0.00954,67,1,14.3806420632207,-6.8748395064427,-14.2601570930064,6.1291561942396
7,17,0.005432,0.029469,0.01162,198,1,55.4467735632667,3.204960758612,-55.2787050090547,-3.4485233867946
17,19,0.00023,0.001064,0.0,0,1,-16.9316470631637,-19.187635032846,16.9331679830429,19.1946709404607
15,20,0.000465,0.033759,0.0,463,1,26.0282889922262,11.4174673623958,-26.0245499210229,-11.1460107930331
16,20,0.000233,0.001122,0.0,0,1,14.2601570927276,-6.22882668838677,-14.2595910171298,6.23155259748878
15,21,0.00353,0.16159,0.0,120,1,8.11984784888964,3.46857161256622,-8.11710846190583,-3.34317287525348
18,21,0.005326,0.021813,0.02238,242,1,9.29596519184793,2.4254370197152,-9.29067212638489,-4.62905142832345
14,22,0.012898,0.038798,0.00589,151,1,13.6492756882905,6.11652178813305,-13.6198408615966,-6.61236793233984
18,22,0.015359,0.040028,0.02564,81,1,10.7278546309932,4.19061596565047,-10.7054892915424,-6.67521121549174
17,23,0.000241,0.001027,0.0,0,1,20.3293299772885,13.2723499864763,-20.3278954999219,-13.2662370891506
19,23,0.014901,0.035963,0.04657,64,1,1.16382107370943,-1.59759798538475,-1.16354167219344,-3.01375958760523
21,24,0.000836,0.004228,0.00408,211,1,1.49974231498096,2.72331276291796,-1.4996513107532,-3.12796430351203
23,24,0.000491,0.033437,0.0,324,1,-1.88929882119783,-4.25910795926905,1.88940650048468,4.26644089677329
15,25,0.0089,0.040695,0.00496,123,1,33.2954278138597,8.52280374110966,-33.1904024642656,-8.53768889824706
18,25,0.033485,0.083079,0.00141,72,1,2.47164913708823,1.23062279956737,-2.46902533869677,-1.36422202444024
19,25,0.002557,0.016154,0.00646,253,1,-3.83832088715266,-2.81784861661328,3.83886213195234,2.18090475822388
23,25,0.019532,0.052848,0.01981,68,1,-2.01852619934799,-1.99333681599183,2.01953253107622,0.0331939244037278
10,27,0.002347,0.010634,0.00201,157,1,5.78553336975083,-2.86343398853216,-5.7845754627765,2.6653231544781
18,28,0.000266,0.00117,0.0,0,1,-46.107224874198,-12.8250332559883,46.113344232649,12.8519492311299
20,28,0.002068,0.010823,0.00503,195,1,17.6881671475086,-0.628691932014311,-17.6816730930975,0.16146192328778
26,30,0.001451,0.01422,0.0428,572,1,32.021913721886,57.3643531588405,-31.9563950843992,-61.0152279679746
27,32,0.001504,0.076061,0.0,200,1,1.45961622169981e-07,0.0970563175156896,-1.2578269860136901e-14,-0.0970489358761241
23,33,0.003119,0.008981,0.00969,78,1,-25.0946164176998,-11.8087635556712,25.118502099585,10.9165652395118
28,33,0.000883,0.004129,0.00292,280,1,31.7273128991747,24.7045490872892,-31.7129160245561,-24.9277174581016
30,33,0.000226,0.001041,0.0,0,1,1.65273948129348,29.5721599648696,-1.65074523489777,-29.5629740777106
24,34,0.000252,0.001023,0.0,0,1,-4.73552081467708,-1.91483698022491,4.73558704376269,1.91510583877483
30,34,0.000242,0.020463,0.0,756,1,5.89318946548182,3.10654921746407,-5.8930814326478,-3.09741419315645
30,35,0.00027,0.001069,0.0,0,1,7.77482432733332,23.7224128296329,-7.77313177690982,-23.7157115836969
26,36,0.000276,0.001179,0.0,0,1,22.9353603333195,27.9337090210538,-22.931797329053,-27.9184887963065
31,36,0.00248,0.012993,0.0024,160,1,3.18072730155251e-13,-0.101113337160999,1.0030311977993e-08,-0.141557988869255
28,37,0.000805,0.034727,0.0,281,1,-8.75196074094318,-53.9061656464176,8.77821792321738,55.0388776573942
29,37,0.057089,0.152097,0.00551,42,1,0.956957071054528,11.8206379714695,-0.87207961263041,-12.1295787473932
33,37,0.017042,0.044424,0.00425,70,1,8.24515916004382,43.4747740128276,-7.90613831056212,-43.0045337977144
29,38,0.018145,0.074954,0.00743,127,1,-0.827232370486922,-1.47509473800841,0.82758260543062,0.740364455230201
30,40,0.085527,0.246224,0.0034,57,1,0.661340560934598,0.172367462652244,-0.660864031791303,-0.508527734110457
38,42,0.003033,0.118483,0.0,80,1,-0.82758260542949,-0.839544226555181,0.827625104453046,0.841204434866397
19,43,0.000244,0.001177,0.0,0,1,-14.2586681695491,-14.8783015766612,14.259714023571,14.8833465364307
26,43,0.00432,0.165882,0.0,25,1,3.23844265168099,6.20149648472474,-3.23635307504015,-6.12125964390612
34,43,0.018687,0.041772,0.00769,142,1,1.15749438897529,1.08302356855514,-1.15683838890527,-1.8444206047823
39,43,0.0067,0.031691,0.0096,148,1,2.10400705595847,1.27215463588007,-2.10350185164982,-2.2219765218483
40,43,0.000268,0.001079,0.0,0,1,7.76324581322757,4.79571529256862,-7.76302070800719,-4.79480899207314
28,44,0.000267,0.001005,0.0,0,1,-101.83696852372,-4.14686703686142,101.864812078624,4.25167142891474
41,44,0.000234,0.001085,0.0,0,1,110.858137217486,7.41013886619743,-110.829177060604,-7.27585779689367
35,45,0.00023,0.001153,0.0,0,1,2.93214806398908,-1.73325215780009,-2.93212120821915,1.73338678694236
39,45,0.008692,0.041427,0.01122,169,1,-2.10400705595852,-1.37141280601902,2.10445281834851,0.259276357891101
42,45,0.004231,0.024837,0.03052,297,1,-0.827625104453296,-0.940588366597209,0.827668389869822,-2.09202547366808
36,46,0.008697,0.049171,0.01517,216,1,20.2249086610439,16.304262600153,-20.1646589971992,-17.4822339422241
40,47,0.000272,0.00119,0.0,0,1,-8.6615541965625,-3.58012384993679,8.66179520864227,3.58117827778577
41,47,0.073245,0.168434,0.00405,70,1,2.93679791733736,0.301760842353359,-2.93027813308185,-0.689521919297646
44,47,0.016049,0.066451,0.00823,126,1,5.73791440639261,2.19913474224743,-5.73151707559127,-2.99080332782078
29,48,0.000635,0.003979,0.0021,210,1,-0.129724700575218,-10.4445268660568,0.130410772519402,10.2408736653196
46,48,0.003882,0.024415,0.00821,258,1,-12.6731331199253,2.31287457512161,12.6797143375141,-3.08495314431741
9,49,0.019138,0.065625,0.01602,132,1,13.9237819718811,-16.4145082949508,-13.8399466002545,15.0890696714053
15,49,0.013421,0.033365,0.00112,53,1,14.6488162699043,-20.6009290033561,-14.5637630587508,20.6993022527134
26,49,0.000273,0.001161,0.0,0,1,-70.399853410238,-94.6332192940434,70.4373849181654,94.7928313112733
46,49,0.002381,0.068565,0.0,170,1,-14.0182058891434,-16.4895610635297,14.0294602152566,16.8136487871557
2,50,0.00218,0.01487,0.00253,221,1,59.1122875526293,6.24519982579117,-59.0348593016232,-5.96829443103472
40,50,0.001139,0.010215,0.06093,453,1,1.55917241521434,-0.806197443931229,-1.55908816910975,-5.23177959572144
48,50,0.000201,0.001115,0.0,0,1,-23.2691883892256,-4.25758843278967,23.27032375252,4.26388659235852
1,51,0.000228,0.001041,0.0,0,1,106.480748996793,-0.262248320382995,-106.454861394352,0.38044566310913
2,51,0.000197,0.016521,0.0,756,1,15.9432699749737,-8.85206270557553,-15.942611725322,8.90726545935786
41,51,0.000221,0.001084,0.0,0,1,-113.794935134758,-7.811643581033,113.823761750594,7.95303747952381
35,52,0.001514,0.04189,0.0,271,1,-12.2491094798582,20.0285687157257,12.2575081879289,-19.7961896661343
49,52,9.1e-05,0.007511,0.0,1483,1,-18.1332960784312,-154.212375671477,18.1562957010821,156.110729141055
51,52,0.00511,0.0178,0.0037,111,1,10.8541654768549,55.5141047076434,-10.6893039312192,-55.3052802242374
3,53,0.005793,0.030657,0.0583,149,1,75.6000402264805,-24.5745472297408,-75.2451939265411,20.5524667284851
