from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.002045,0.083085,0.0,147,1,-4.53214342308156,-22.2988182023764,4.54276800487425,22.7304775560417
2,8,0.000253,0.001018,0.0,0,1,7.05209757332834,-3.1365512638741,-7.05195186365483,3.13713755813353
5,8,0.00698,0.23196,0.0,73,1,-7.04793188917098,3.27072971563956,7.05195186356266,-3.13713755806161
4,9,0.000291,0.014947,0.0,272,1,38.4576224212872,8.13846122155022,-38.4532745493273,-7.91513599067451
7,9,0.018314,0.087041,0.01057,103,1,-1.07713019136697,-0.765752677902798,1.07734499787783,-0.323198063294446
5,10,0.00627,0.04371,0.00714,221,1,-0.403765057108392,-40.4691414961532,0.499932851170937,40.3784740292575
6,10,0.002519,0.016414,0.0082,216,1,42.7098917231526,50.7793301172354,-42.6082454430439,-51.0133122604853
5,11,0.003145,0.015943,0.00805,146,1,-17.2805164984259,26.4624147246531,17.3111607393261,-27.1478998609711
1,13,0.001629,0.009411,0.00331,147,1,-87.8701597533074,-20.868726176753,88.0001158698971,21.2802377792332
4,13,0.00071,0.004133,0.00314,242,1,138.610485464412,46.8492948908986,-138.463413324907,-46.3169969312177
6,13,0.000527,0.026722,0.0,432,1,-42.709891723172,-51.6779519114818,42.7335790513963,52.8790387896827
4,14,0.000294,0.001071,0.0,0,1,-164.659570905292,-39.0796898845837,164.740987476172,39.3762788213628
11,15,0.000209,0.001059,0.0,0,1,-17.3111607393441,27.1478998609442,17.3132425154561,-27.1373515312664
12,15,0.00029,0.02162,0.0,897,1,17.3161311040334,-26.9220022512259,-17.3132425151698,27.1373515313304
1,16,0.001397,0.003815,0.00352,61,1,4.42069318674356e-07,-0.35958945696976,1.84793399024856e-13,5.74235131557375e-12
9,18,0.004447,0.026067,0.00687,282,1,24.0192091282563,1.88421737229896,-23.9941228584631,-2.44474592027876
12,18,0.000252,0.001031,0.0,0,1,-29.7552097597491,25.251940167231,29.758940759134,-25.2366756419699
14,18,0.022669,0.119943,0.05406,201,1,11.4984739328035,-1.6853695642667,-11.4692720465888,-3.74002050120005
17,18,0.006566,0.108441,0.0,48,1,4.92167161705681,-28.3953878681685,-4.86524172450624,29.3273577094843
13,19,0.0139,0.136,0.262,647,1,5.92889262957283,-14.3022050189271,-5.92404823451161,-12.603040531551
1,21,0.006034,0.026665,0.01653,178,1,54.1370934069383,12.1532126402395,-53.954000870712,-13.0217971882353
3,21,0.009352,0.296717,0.0,160,1,-65.1840692244529,2.68436952932268,65.5929292427017,10.2877987806356
14,22,0.00521,0.032961,0.00604,195,1,34.8058973743039,1.88332915254917,-34.7447324093122,-2.12063022812218
19,22,0.001322,0.006607,0.00311,220,1,-59.6354815433581,-3.29963644417291,59.6812957706903,3.208252399027
20,22,0.002127,0.013318,0.00497,234,1,14.0169988909691,6.20597063179497,-14.0120951623082,-6.68828406279534
21,22,0.180248,0.410995,0.01079,48,1,-4.54134291976108,-1.26889004120541,4.57914953900053,0.254843684535024
14,23,0.000298,0.001132,0.0,0,1,-232.544372381894,-4.88454191725765,232.699987989524,5.47567234623975
19,25,7.6e-05,0.001355,0.10152,2743,1,82.2094949582976,27.1896552274396,-82.2037277282049,-37.5288088217617
21,25,0.004325,0.017071,0.00377,126,1,-81.8595810271241,-36.5543019049299,82.2037277289884,37.5288088232788
17,26,0.000206,0.001106,0.0,0,1,11.1983454271612,23.246475630863,-11.1970268862748,-23.2393964744533
21,26,-0.004285,-0.12456,0.0,125,1,18.5221459168889,11.6407493361602,-18.5424837384877,-12.231946315938
24,26,0.001384,0.062338,0.0,276,1,-4.49904910002049,-1.29202608731009,4.49934127184158,1.30518606345396
14,27,0.00095,0.02966,0.0,289,1,21.4990135983635,-34.689696492091,-21.4829674364237,35.1906745585479
13,28,0.012948,0.045633,0.00859,121,1,4.3883326866628,-7.02892474514511,-4.38044481370629,6.17123796011428
20,28,0.00025,0.001145,0.0,0,1,25.0757780535939,-0.798638673093666,-25.0742553098516,0.805612839433576
3,29,0.00022,0.001108,0.0,0,1,3.13754682922541e-07,-0.372612034263764,-1.78550750573603e-12,0.372613614437447
26,30,0.000271,0.001179,0.0,0,1,-5.50514987567101,11.7684175554192,5.50558988640003,-11.7665032651995
26,31,0.002152,0.01228,0.01807,235,1,33.1310782398664,17.7943109633928,-33.1010927291752,-19.496414131193
28,31,0.000216,0.001112,0.0,0,1,-11.2735556410318,-13.9880274209113,11.2742303451637,13.9915008977387
30,33,0.041497,0.10006,0.01278,78,1,-16.9453804138862,3.33942185451127,17.0664203423198,-4.37999693788464
32,33,0.001157,0.007455,0.00188,246,1,17.0698645820595,-4.55438738203528,-17.0664203450664,4.37999693828193
13,34,0.024743,0.065994,0.00283,59,1,-2.58750691094231,-6.5111498717452,2.59886717406579,6.24904230263898
30,34,0.000134,0.01016,0.0,958,1,8.49394946888729,6.29873865246018,-8.49380530772105,-6.28780822373639
26,35,0.016474,0.060811,0.00992,138,1,-6.95431247191189,4.41481411946133,6.96582795414498,-5.40180899582876
22,36,0.000284,0.001184,0.0,0,1,8.56518129101869,1.13320909989656,-8.56497568359108,-1.132351919635
35,40,0.000229,0.001028,0.0,0,1,-6.96582795399909,5.40180899584574,6.96599971471323,-5.40103794774907
32,41,0.003393,0.01147,0.00175,119,1,-17.069864580923,4.55438738215675,17.0800211488197,-4.70302746322361
38,41,0.013175,0.05274,0.00444,160,1,1.439163553594,-0.687211813081344,-1.43887645276599,0.224130296832705
40,43,0.005668,0.056234,0.10283,594,1,-4.61270568397073,0.971300525193759,4.61603972946875,-11.5566178582981
42,43,0.000243,0.016551,0.0,599,1,7.38338295503091,-55.275878706185,-7.37590803413382,55.7850038739538
36,44,0.012521,0.057496,0.01535,146,1,8.56497568358532,1.1323519196229,-8.5556171805899,-2.66863347394916
38,45,0.000238,0.00108,0.0,0,1,43.0553395539042,-9.8195599618513,-43.0509001659592,9.83970508361825
39,45,0.039188,0.097378,0.02153,79,1,-2.09766493212529,-0.760192140420387,2.09936547618749,-1.4855787602842
41,45,0.000267,0.001011,0.0,0,1,-29.4169828751556,12.427203560138,29.4195869399283,-12.4173432249875
38,46,0.004406,0.021181,0.0018,134,1,61.1446976521234,18.7512268263447,-60.9721760966504,-18.1088681497272
43,46,0.001069,0.004646,0.00054,148,1,-60.9302730607959,-17.982417771888,60.9721760953107,18.108868150534
37,47,0.045621,0.103948,0.00456,58,1,1.36372178429084e-13,3.6354409204855e-13,2.48348849250182e-05,-0.477351286171254
38,47,0.000231,0.00103,0.0,0,1,-161.829014520825,-21.0844697541434,161.887858927003,21.3468495738973
39,48,0.003488,0.018721,0.01904,265,1,-5.2244561967383,-1.82792634205151,5.2253908083335,-0.156586744658222
41,48,0.001804,0.010238,0.01121,218,1,8.88275282096727,-0.408992234205156,-8.88139096181727,-0.755214555213338
2,49,0.002985,0.012667,0.00568,141,1,-41.6352743178387,28.4519143508375,41.7091483772805,-28.7245762251223
40,49,0.01347,0.05936,0.02763,187,1,-2.35329403118033,4.42973742264159,2.35848069662446,-7.26031926038009
43,49,0.000267,0.001087,0.0,0,1,63.6901413643445,-26.2459682435616,-63.6778326659231,26.2960789371349
47,50,0.004396,0.025647,0.02625,229,1,23.9909935779093,-11.5610185133246,-23.9624618689189,8.97574494629749
4,51,0.001146,0.034304,0.0,247,1,-16.9513049819162,-38.6385437865971,16.9710322240703,39.2290527873439
41,51,0.066558,0.158034,0.01106,64,1,4.89308535745872,-7.53931415953723,-4.8470002048908,6.48360938488514
42,51,0.000276,0.00103,0.0,0,1,-25.4762044696662,49.3038990225352,25.484207386483,-49.2740330648495
47,51,0.001858,0.050919,0.0,308,1,28.5685265036507,-15.132765731035,-28.5499737982329,15.6412077155165
50,51,0.00922,0.082409,0.37872,595,1,9.07097751042403,-27.7835922919439,-9.05826560882424,-12.079836820321
47,52,0.000239,0.015085,0.0,1025,1,46.9567543588408,-12.7699749213822,-46.9506503191221,13.1552445412867
50,52,0.126301,0.297804,0.01426,52,1,7.78015806627845,16.5311837571006,-7.34812653729669,-16.9247574648818
5,54,0.150744,0.323751,0.01087,59,1,-3.93501668240362,4.18449276671031,3.98978820288646,-5.19626610534188
22,55,0.05092,0.110111,0.00514,14,1,-7.86879901554604,4.21260911118094,7.9092787537776,-4.65460078995224
27,55,0.003642,0.019672,0.01258,274,1,-42.1992660033041,-50.6655474887481,42.3542962048013,50.2224422159033
47,55,0.002687,0.030221,0.40475,1223,1,63.825916438079,2.53410878523098,-63.7068989689993,-43.2093806796047
54,55,0.000139,0.010109,0.0,727,1,-13.4430724546264,2.37675552504507,13.443324010091,-2.35846074669194
2,56,0.001207,0.010716,0.03235,508,1,39.1153201678199,-3.01654488285742,-39.0974448767849,-0.169785008012516
20,56,0.000245,0.001071,0.0,0,1,-39.0927769382763,-5.40733195585458,39.0964694975546,5.42347371498569
53,56,0.014586,0.068852,0.05078,219,1,4.52135633950245e-14,-1.21640605031744e-15,0.0009753778087704,-5.2536887071808
4,57,0.000274,0.001032,0.0,0,1,0.0,0.0,0.0,0.0
