bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,23.5151776037458,6.78330209176888,1.00935941726888,-1.88941348581684
2,2,0.0,0.0,1.0211285962082,-0.581607362466253
3,1,0.0,0.0,1.00936353329207,-1.8862260449091
4,1,16.3356418052094,4.86729488824493,1.01533860330295,-1.10204904573206
5,1,0.0,0.0,1.0090022934775,-2.75155425717229
6,1,9.26942362995061,2.18889307349989,1.01571880544361,-1.04704998979134
7,1,38.4163581491298,5.37750175827404,1.00815413362209,-2.80058396895769
8,1,27.5128045773079,11.1610251317343,1.02177615701444,-1.77741879728499
9,1,0.0,0.0,1.01269379640485,-2.43708266986472
10,1,0.0,0.0,1.01378593710855,-2.35549919447273
11,1,0.0,0.0,1.01131466352311,-1.771567652146
12,2,0.0,0.0,1.02218733433714,-1.74481808401905
13,2,0.0,0.0,1.02378008121973,-1.69274396084237
14,2,0.0,0.0,1.02215590835306,-1.74145352404264
15,1,0.0,0.0,1.02107123261178,-1.24054825873095
16,1,13.8456657986706,1.72203928568427,1.01276985893003,-2.43251187380099
17,2,0.0,0.0,1.02353259367321,-1.69567624870588
18,1,3.59056539524956,1.78316873727129,1.02460604943479,-1.6716161512263
19,1,0.0,0.0,1.04999999507754,-1.84497810928466
20,1,14.2952480281416,5.45519371118168,1.00956283387491,-1.92841888451449
21,1,8.79309831250767,3.10042783793909,1.02421092932542,-1.68433916271774
22,1,18.049687138816,1.81673869989853,1.02396530899658,-1.69363893533443
23,1,0.0,0.0,1.00390228728275,-1.74824646339677
24,1,0.0,0.0,1.01495980081829,-1.33335994886271
25,2,0.0,0.0,1.02103976969967,-1.24019436330877
26,2,0.0,0.0,1.02308567569646,-1.3259401325323
27,1,43.3786773954466,7.54032122178886,1.01310258222585,-1.00465721863497
28,1,0.0,0.0,1.02365258290052,-1.62647076585712
29,1,0.0,0.0,1.01588955951398,-0.829006617898225
30,1,24.3632624256149,7.14179293254363,1.01212845826063,-2.05003568311032
31,1,41.9702378651898,3.42644747472893,0.999749158695201,-2.17674956840983
32,1,0.0,0.0,0.999790369715487,-2.16776664930361
33,1,0.0,0.0,0.999790369715487,-2.16776664930361
34,1,0.0,0.0,1.01720820571621,-2.61137079194242
35,1,35.116212702224,14.224709773201,0.996618901009737,-2.42133965459615
36,1,17.6338838300492,14.2812207538776,1.0119182756121,-1.17956064797902
37,1,35.3474204823555,12.4746791236961,0.998091824998887,-2.40345057540351
38,1,0.0,0.0,0.999790369715487,-2.16776664930361
39,2,0.0,0.0,1.01648161211199,-2.01827744979865
40,1,0.0,0.0,1.01388592192322,-1.41437845681215
41,1,0.0,0.0,0.999683220331322,-2.17267220981516
42,1,0.0,0.0,0.998594625592118,-2.41089614654567
43,1,33.918055424394,12.5353179322559,0.997393984221803,-2.3070922578379
44,1,28.2241145440842,1.58403266658511,1.01687215239355,-2.60808623008705
45,1,0.0,0.0,0.998584371164779,-2.41032685225638
46,1,36.5636750523306,11.0021442751423,1.00520776054443,-2.9571544206255
47,1,22.3749997533697,4.26080826197933,1.01640304019865,-0.861961893863834
48,1,0.0,0.0,1.0120765763678,-1.9627492996267
49,1,14.6242101514001,4.81541976456356,1.0099525663866,-1.9557916090461
50,1,8.19349406697672,3.22505863071718,1.01100941817702,-1.66207627952451
51,3,0.0,0.0,1.01920953938934,0.0
52,1,23.5303396501881,7.16533143026018,1.0112118486879,-1.66217343447281
53,1,6.83455273344387,1.43445947473045,1.00774773568294,-1.83676040989414
54,1,0.0,0.0,1.02049716472383,-1.25326929956559
55,2,0.0,0.0,1.01645775544429,-0.824593333096018
56,1,32.4097566230502,1.08599908117039,1.01623100048218,-0.867709880083472
57,1,23.9331211035229,8.89647414133876,1.00936353329207,-1.8862260449091
