bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,21.5535148795544,3.39762048402582,0.998957478563562,1,25.0,8.27
11,318.417378792709,75.1324811351272,0.999120256315582,1,319.83,117.31
16,40.1700029656914,14.2525206673859,1.00244873809008,1,85.0,40.17
50,8.19546278225507,0.641974771025966,0.997700436349236,1,10.0,2.54
48,101.55,-1.57307346714021,0.995869483661305,1,101.55,101.55
53,23.84,2.56172867975775,0.996613720740909,1,23.84,23.84
5,0.693354113172588,0.179260129717293,0.998418764498096,1,1.13,0.19
21,1.18414570027723,0.426423636567294,0.992942865115991,1,1.77,0.51
47,34.3802902626953,5.67730839834792,0.995814168956234,1,37.14,7.89
47,34.3921629497872,5.67730839834792,0.995814168956234,1,37.14,4.27
6,74.2000035112224,24.7359179829252,0.998102909123265,1,150.65,74.2
