bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.989628842236529,-2.88807071861528
2,1,68.1892977423617,25.6935269932842,1.02160826302488,-1.9276810920813
3,1,47.7149267203291,32.2958153737371,0.989584418756152,-3.7251954321777
4,2,0.0,0.0,1.0280228155657,-1.70853036178535
5,1,0.0,0.0,0.993022189492233,-2.74965251046629
6,1,0.0,0.0,1.02192374228583,-0.832989700801837
7,1,38.4480804318286,12.3274203854492,1.01877215808727,-1.96167444840511
8,2,0.0,0.0,1.04460640105218,-0.110900682815918
9,1,0.0,0.0,1.02224326994735,-0.948969879925924
10,1,0.0,0.0,0.986730745566315,-3.01193593262138
11,2,0.0,0.0,1.02375507749431,0.187604582496523
12,1,11.6727366192948,5.75490065151334,0.973881686014051,-0.0792146564316306
13,2,0.0,0.0,1.0219553151922,-0.849476690040462
14,1,0.0,0.0,1.02700731098334,-1.75221190942569
15,2,0.0,0.0,1.02286504384764,-0.952566047343656
16,3,0.0,0.0,1.03953767607705,0.0
17,1,0.0,0.0,1.0223972998265,-0.952881008100585
18,1,6.3331556898096,0.139656396345011,1.01481688032667,-2.48679412394258
19,2,0.0,0.0,1.02226813370438,-0.940415376005565
20,1,11.7502394711484,1.67330328939424,1.0243701198672,-1.40211218431031
21,1,0.0,0.0,1.02456805068424,-1.15744201375293
22,1,6.7583902801793,0.696519953764201,1.02681910905894,-1.76041051765697
23,1,23.0563422955765,2.16662424852177,1.01487424446106,-2.47229028584431
24,1,0.0,0.0,1.02580595488483,-1.61603633101553
25,1,0.0,0.0,1.01483486907063,-2.48294596233675
26,1,0.0,0.0,1.01485232426998,-2.47903733736935
27,1,0.0,0.0,1.02576235216293,-1.53560243074868
28,1,17.3737788129113,1.15655209709829,1.02664281327984,-1.71803080811044
29,1,25.2470654830723,5.49608955200063,1.02642759742579,-1.71126677592789
30,1,13.8567729468534,5.4227391490903,1.02661746463202,-1.70735338458128
31,1,0.0,0.0,1.02499795827021,-1.25942970441444
32,2,0.0,0.0,1.02395298327348,-1.56823111429577
33,2,0.0,0.0,1.02496821110495,-0.129328320383151
34,1,2.28091662558212,0.260847622598208,1.02505402071063,-1.45830639698779
35,1,4.2901126918388,0.0929736816913875,1.02020040647017,-1.27448081504469
36,1,0.0,0.0,1.02499795827021,-1.25942970441444
37,2,0.0,0.0,1.02468796231876,-1.41186773042641
38,1,0.0,0.0,1.01872742521507,-1.57899371128036
39,1,29.6267972516905,3.93542343698443,1.02240073218736,-0.967070319656012
40,1,31.7000059241333,8.63663721536252,1.0159586336586,-1.6543607382824
41,1,48.4215817123527,13.4857629374424,1.01189762291788,-1.68670434164924
42,1,47.484822664845,10.0851306039356,1.02216487128141,-1.01873275067439
43,1,12.9823845396845,5.0360885233897,1.02178233850471,-1.86364590222153
44,1,28.3654903226149,10.225454525806,1.01572767422202,-1.65085023733896
45,2,0.0,0.0,1.02055623310625,-0.849962174069689
46,1,0.0,0.0,0.987151971942076,-3.06054205448193
47,1,65.0923120108127,18.6499648605719,0.985176823324692,-3.18099952066023
48,1,0.0,0.0,1.01497614372455,-2.45494358812994
49,1,7.64033390111098,1.03023538791693,0.99886570702846,-2.431869486344
50,1,39.2114588147435,11.63212699608,0.990593469074162,-3.09637440420544
51,1,32.4058408151102,6.40720876709967,1.02673836307372,-1.73117287942826
52,1,0.0,0.0,0.986111385418978,-2.40806900713872
53,1,19.4306427382585,8.14230568209038,0.986025203415772,-2.99435266008917
54,1,6.051061291373,2.05416639520906,0.99238273110026,-2.76965061938823
55,1,0.0,0.0,0.986084012977058,-2.39279744343369
56,1,0.0,0.0,0.986198628925724,-2.59560189228745
57,1,15.0546790448002,2.63343044782695,0.985614444050541,-3.04880935565953
