bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.988455708351393,-2.20013025637633
2,1,0.0,0.0,0.985832381662606,-2.0243885074825
3,1,0.0,0.0,0.988438108912045,-2.1374260610923
4,1,72.9969158844189,17.5499519707799,0.989518606026777,-1.93037210393376
5,1,0.0,0.0,0.988460349192918,-2.1985168369906
6,1,0.0,0.0,0.982400714736684,-2.09462100087481
7,1,35.6743812714962,11.029850754103,0.985630118239647,-1.95425663569056
8,1,46.5847552052483,10.0151390931522,0.988269012456729,-2.21476839699805
9,1,20.8602580508674,5.83462704288117,0.986648386507048,-2.25120797252111
10,1,0.0,0.0,0.986742787841301,-2.04673723018496
11,1,0.0,0.0,0.982999111975642,-1.86139624257233
12,1,14.8416079603286,3.56892700877617,0.981946533870795,-2.41231647495547
13,1,44.4882315913685,9.17765256935276,0.986552550852662,-2.07927154838694
14,1,0.0,0.0,0.989518606026777,-1.93037210393376
15,1,0.0,0.0,0.986095296599126,-1.91454446733171
16,1,2.50633778373147,0.169595183574641,0.987599582506525,-1.76299943750612
17,2,0.0,0.0,0.988278457974554,-2.19276083385495
18,1,0.0,0.0,0.985505673314594,-1.55062974716633
19,1,0.0,0.0,0.983806526028186,-1.83556797075737
20,1,0.0,0.0,0.984770375510505,-1.69284931674861
21,1,25.8222269958308,0.973086772021379,0.984438956980888,-1.22828174480951
22,2,0.0,0.0,0.98710156259228,-1.45127700827314
23,2,3.71007563657033,0.402313109814609,0.986540032581031,-1.58497416762573
24,1,23.0323927102188,3.38746399081236,0.986157985057088,-1.89721313543369
25,3,0.0,0.0,0.983757954015046,0.0
26,1,0.0,0.0,0.984512801710636,-1.6222288115205
27,1,0.0,0.0,0.983205290707927,-0.24581645800693
28,1,51.2322971806132,21.8417670688447,0.984684941493825,-1.69850193109487
29,1,0.0,0.0,0.978687930670916,-1.65003944213218
30,1,0.0,0.0,0.983493466347216,-0.132228609048562
31,1,4.26883557088746,1.60802949620605,0.98529910846798,-0.745158126004739
32,1,0.0,0.0,0.987546820252684,-1.60358495622213
33,1,0.0,0.0,0.966129750271378,-1.57002882277878
34,1,0.0,0.0,0.986685733346663,-0.63573788272428
35,1,0.0,0.0,0.986689350786315,-0.635783517834059
36,1,0.0,0.0,0.971928026924196,-1.54364074647802
37,2,15.9446655363254,4.71042410585439,0.985685119188777,-0.626245682110031
38,1,10.8272707335733,3.16413037042264,0.966128532175005,-1.57001837201542
39,1,0.0,0.0,0.980627001471717,-1.63344822049776
40,1,0.0,0.0,0.986808170325907,-1.84617566225738
41,1,0.0,0.0,0.976586382079087,-1.68579275012132
42,1,0.0477050327785438,0.0466071698566202,1.00383862084699,-2.47499765210633
43,1,27.159242100899,11.3452625058966,0.980223429324987,-1.46202847898863
44,1,53.8167529866236,17.0772131455091,0.985208788493094,-3.14892407643932
45,1,0.0,0.0,0.987914710893063,-1.9567316858958
46,1,12.0568511851753,1.619045970922,0.979287185054207,-1.55991598977665
47,1,6.85116948214707,1.77638880664008,0.978456477571633,-1.7183080606415
48,1,24.9307503946992,7.91715803382024,0.986471831060222,-2.28265255060238
49,1,0.0,0.0,0.988282888097265,-2.11702427725551
50,1,12.9480293141587,1.31055308297714,0.985874963789387,-1.60648285065144
51,1,24.461337080116,7.05812174543952,0.978310556715364,-1.73290893943846
52,1,9.37669478007526,2.64270152112938,0.986835941126179,-1.46797710327223
53,1,7.09093298815912,0.399449006678704,0.980081186082337,-1.477657237427
54,1,4.74556045692811,2.0479656960956,0.982268471889402,-2.09657208813906
55,1,0.0,0.0,0.988429348648137,-2.13535161704982
56,1,32.5141440595908,5.78682175730945,0.988086283707198,-2.38535338202352
57,1,0.0,0.0,0.986563021585136,-2.18576993712577
