bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.0920003625332,2.74623558095918,1.03936831169134,-1.34422756525439
2,1,0.0,0.0,1.04371211409685,-0.661505600244466
3,1,33.5925512475623,2.45339403208542,1.01839701439414,-3.6628814314967
4,1,27.3026905879591,3.11076193024627,1.04860130627142,0.443308407547645
5,1,8.05241427894828,3.80355848392572,1.043543494611,-0.595102483580308
6,1,18.430056388127,2.42406895789825,1.00711281780767,-1.67799835532137
7,1,0.0,0.0,1.03979532815032,-1.30224020314347
8,1,0.0,0.0,1.02865354027957,-2.52586748701431
9,2,0.0,0.0,1.04915317891734,0.479640537337199
10,1,0.0,0.0,1.04940444695991,0.432151782246979
11,1,0.0,0.0,1.04340231195138,-0.711466434814196
12,2,0.0,0.0,1.04999997226366,0.754888017787323
13,1,0.0,0.0,1.0446409241763,-0.576280797228233
14,1,0.0,0.0,1.00717315322658,-1.67900361441683
15,1,0.0,0.0,1.04799462537394,0.028767423205525
16,1,0.0,0.0,1.04469592738477,-0.326805028421025
17,1,16.6052043958294,1.81910668811517,1.04968710160176,0.387277014086827
18,1,0.0,0.0,1.04454280226647,-0.321734795907498
19,1,8.98188800052474,1.45666717341855,1.04614547360671,-0.190444440740512
20,1,0.0,0.0,1.04581361222114,-0.247003181061572
21,1,0.0,0.0,1.04416445973118,-0.481115287586285
22,1,0.0,0.0,1.04554287936885,-0.267286081731869
23,1,17.8913291616837,4.96621385415348,1.04363856028464,-0.962417910395083
24,1,0.0,0.0,1.04389707536912,-0.530336740026752
25,1,18.302324431617,1.75393523878073,1.04600943630117,-0.233348483238081
26,1,0.0,0.0,1.04386402791524,-0.544556204873616
27,1,0.0,0.0,1.04365529111193,-0.190063658180469
28,2,0.0,0.0,1.04406918309024,-0.490803510655701
29,3,16.4551329013761,3.99218309682042,1.04807089119569,0.0
30,1,0.0,0.0,1.04625619728402,-0.216258627941299
31,1,0.0,0.0,1.04500347143513,-0.549555906065516
32,1,0.0,0.0,1.03988359693844,-1.47183469223756
33,1,33.6614558404655,1.67712580079771,1.04346008892681,-1.01018129450456
34,1,13.0710505229885,1.52926096055562,1.04126617661104,-0.811249633302327
35,1,6.41492574104918,2.48569734778005,1.03985532450748,-1.47248939555273
36,1,19.9063226081611,7.17429253215518,1.00780705084913,-3.54004940030894
37,1,9.85200378861028,3.7800329514244,1.03961927688477,-1.34323489845805
38,1,9.2738061290783,1.92418099107611,1.03961658309732,-1.32470214836138
39,1,1.31722565576256,1.61759604323755,1.04357911922073,-0.878415959231768
40,1,0.0,0.0,1.03917541038502,-1.62366144111202
41,1,0.0,0.0,1.03956837877741,-1.35183563735628
42,1,40.8820958234276,11.0541930863341,1.04040021116679,-1.25564452974724
43,1,0.0,0.0,1.0413346025368,-0.622136642495905
44,2,35.0508228264117,10.1470415356775,1.03960510055913,-1.34621435207231
45,1,6.03661126733548,2.25103225239561,1.03944804849963,-1.35102662963133
46,1,0.0,0.0,1.03945247949011,-1.35063598403612
47,1,25.3897457900295,5.40207852076724,1.03960400790248,-1.17142958311644
48,1,34.51410082902,11.8964600350511,1.03942372888415,-1.20863713919162
49,1,59.6456358760051,14.5474611202175,0.988667907472222,-9.2831972624943
50,1,51.5829553850499,9.60807349451211,1.03437979956336,-2.13577497664227
51,1,0.0,0.0,0.988667907472222,-9.2831972624943
52,1,15.4913620040856,10.7105469135861,1.03966563925217,-1.30130256031231
53,1,0.0,0.0,1.04077575886229,-1.11425796118547
54,1,6.29353711353262,0.805209235939088,1.03945200218042,-1.23759756834284
55,1,0.0,0.0,1.03937320401141,-1.22247930291505
56,1,0.0,0.0,1.03918569985155,-1.36272803780375
57,1,0.0,0.0,1.04325487320815,-0.730948850587093
