bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03643281266416,-0.0171533341166028
2,1,19.0947079387215,3.3029810701279,1.02680473730348,-0.303592490840494
3,1,15.5246585885703,3.19022474561264,1.04955076755193,-1.73056085407302
4,1,23.1626489843571,9.51022400791051,1.03245415760077,0.562244223159765
5,1,0.0,0.0,1.03583786088625,-0.086663041273981
6,1,0.0,0.0,1.02841906570025,-0.30491322176806
7,1,17.5030277421392,9.02747751785124,1.0458504114706,-1.98181796717948
8,1,0.0,0.0,1.0304059395945,-0.167528384858038
9,1,8.2128371471113,2.22489172411022,1.03074210168316,-0.262273746628425
10,1,12.5719287758763,4.43553247663479,1.02430364008597,-0.644397220342096
11,1,10.9476943358533,2.75768613082737,1.01268016395946,-0.889794595288779
12,1,0.0,0.0,1.02682399484413,-0.339924793991427
13,1,0.0,0.0,1.04711872387872,-1.91943242274908
14,1,0.0,0.0,1.02615480744895,-0.594380519617421
15,1,0.0,0.0,1.03152525671365,-0.139266583674096
16,1,0.0,0.0,1.03140376360207,-0.149498828781644
17,3,0.0,0.0,1.03230160124747,0.0
18,1,0.0,0.0,1.0315854837357,-0.139726581048044
19,1,67.8968037804287,20.8312510341032,1.02307284514827,-0.932605544279237
20,1,0.0,0.0,1.0280211813908,-0.435326513347199
21,2,0.0,0.0,1.04249073690605,-0.231525498323406
22,1,16.2096406893666,3.46283660837411,1.02638528761168,-0.565139570359173
23,1,0.0,0.0,1.04321931958301,-0.310730238414968
24,2,0.0,0.0,1.03506139808548,-0.0975158589777922
25,1,8.83181495854171,3.39188423587895,1.03564493623503,-0.138967754446797
26,1,0.0,0.0,1.0402646770699,-0.372191933811955
27,1,7.06195411107831,0.141462796397073,1.02449088872295,-1.44560496473253
28,1,28.0779848057917,9.62456943361961,1.02892592616213,-0.838237971402845
29,1,0.156054418132888,0.0404713107827491,1.02899623302592,-0.340782525321477
30,1,44.6257269536841,25.3330226326209,1.02289788781981,-1.54375691968021
31,1,0.0,0.0,1.04696635311151,-0.671363300301034
32,1,11.8229630803619,3.50445881550173,1.04614243152332,-0.632414841512981
33,1,0.0,0.0,1.02974568824736,-1.02377878080841
34,1,0.0,0.0,1.02819906752083,-0.454863931251357
35,1,10.7610291942215,3.435587759254,1.03122018933419,-0.906345100736883
36,1,0.0,0.0,1.04149790278269,-0.180104148247678
37,1,65.2082124551834,25.6563543240434,1.04923957207208,-1.01585198495122
38,1,31.0384707250942,8.60783378154601,1.0269389375811,-0.546697191135393
39,1,65.5309089059857,28.0633125734093,1.03096397387328,-1.15772376090291
40,1,16.4617818234646,4.2355941505184,1.04999979413672,-0.497439396029267
41,1,0.0,0.0,1.03558973403812,-0.127677984105944
42,1,46.544389503413,12.4332539075853,1.03101477221915,-1.13188293032802
43,1,0.0,0.0,1.03283853057261,-0.687477835344038
44,1,3.10515972353719,1.49482208362636,1.04341890508252,-0.120418291962278
45,1,0.0,0.0,1.03102584717346,-1.1584673958856
46,2,0.0,0.0,1.03606668041419,-0.0611242292154086
47,1,12.245957163392,3.5284789842448,1.04537543350923,-0.025218931150975
48,1,0.0,0.0,1.03639559694509,-0.0337256210093616
49,1,0.0,0.0,1.03257766887095,-1.11139160731058
50,1,0.0,0.0,1.04174670452869,0.0239150215380392
51,1,18.4351234758935,8.53891609294896,1.02850017123756,-0.299324910171011
52,1,0.0,0.0,1.03399068496915,0.607630979149911
53,2,0.0,0.0,1.03370566382197,0.650415435929133
54,2,0.0,0.0,1.03443663930748,0.712787901245121
55,1,22.6980477445266,5.93789205725268,1.03583310526705,-0.0866089185727328
56,1,29.4798211186075,4.47526697507963,1.02864750130261,-0.339181222973149
57,1,0.0,0.0,1.03277465777894,-0.0246994755335317
