from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0044,0.016328,0.00241,135,1,-91.580337591277,-38.1739095003052,91.9933031759026,39.4513573086486
1,5,0.039811,0.135387,0.00394,75,1,11.7844355675806,-5.36461267791284,-11.7238413810866,5.14155913790117
4,5,0.000273,0.001009,0.0,0,1,136.360150147532,-49.3809404990179,-136.307535636478,49.575402190055
3,7,0.000218,0.00103,0.0,0,1,-172.897310965753,-129.576606031777,172.992548653917,130.026582264847
5,7,-0.002226,-0.069059,0.0,92,1,21.6629680624476,-15.0716900431117,-21.6771703523413,14.6310809066472
6,7,0.004177,0.014957,0.00134,142,1,-57.9692239120114,8.10932333143703,58.1030757439624,-7.7735116933313
6,10,-0.000602,-0.010837,0.0,112,1,28.7301115867772,-12.8793502575208,-28.7356911534055,12.7789087898274
7,11,0.000242,0.001012,0.0,0,1,-2.77595016228351,-60.135840310992,2.78413111436889,60.1700515651672
9,11,0.003657,0.016312,0.00975,228,1,33.8892060888609,32.9603777979556,-33.8128058292032,-33.6725209524703
10,13,0.000267,0.020536,0.0,527,1,-29.6626516983337,-34.8614778183403,29.667894045077,35.2646869296461
12,13,0.000508,0.029922,0.0,313,1,-4.6738074888379,-9.09274191579038,4.67430087924048,9.12180338749524
5,14,0.002893,0.017145,0.11324,244,1,60.4930289489255,-47.8347915908367,-60.3500578195246,36.2592839660674
11,14,-0.001234,-0.043565,0.0,207,1,-60.4055387632978,34.3005913340905,60.35005783338,-36.2592839693168
8,15,0.000258,0.001039,0.0,0,1,-41.4622479316069,-2.88528757029231,41.4663694667472,2.90188553545008
9,15,0.003631,0.018458,0.00373,119,1,41.0850339311402,5.34949255193767,-41.0275978457338,-5.46189148021479
11,15,0.08354,0.164112,0.00408,64,1,0.444892245085249,-2.98757561707106,-0.438771620886016,2.56000594644115
12,16,0.000304,0.014862,0.0,766,1,-1.33313995055843,0.555908035121619,1.33314584397258,-0.555619916960378
9,17,0.000236,0.001182,0.0,0,1,20.0534677248977,19.4773407931934,-20.0517703519198,-19.4688395437869
11,18,0.000276,0.001155,0.0,0,1,15.5614037042568,-56.1471452245525,-15.5526739072725,56.18367752715
12,18,0.002774,0.014606,0.00599,205,1,-3.74682985620509,6.25381928894127,3.74830644401516,-6.89016010965188
16,18,0.001011,0.006399,0.0118,153,1,-6.20658190794313,12.5015782015179,6.20856523508273,-13.7578076267833
10,19,0.004431,0.024469,0.0036,138,1,41.9981538760458,20.5184657426547,-41.9071028013019,-20.3973497517826
17,19,0.006819,0.188729,0.0,76,1,10.4805839275488,8.4312449467241,-10.4692238506578,-8.11683286994511
16,20,0.035345,0.062036,0.0054,68,1,5.16946695409063,-5.29579985207944,-5.15245952073589,4.74390468810018
11,21,0.000216,0.00112,0.0,0,1,75.4279175627539,-1.6634011109468,-75.4164616940859,1.72280191144778
13,23,0.031789,0.067577,0.00209,44,1,9.59342662053756,6.5061094903867,-9.55350288767269,-6.64574415750133
17,23,0.001284,0.087197,0.0,125,1,9.57118642994215,11.0375945953304,-9.56866302800182,-10.8662292690132
13,24,0.000252,0.001114,0.0,0,1,-63.6483550355194,-54.1545723508639,63.6646254561049,54.2264979402779
16,24,0.01042,0.04644,0.00681,149,1,-5.18256467461206,-6.92127392425876,5.18932648569525,6.21619671106883
19,24,-0.0018,-0.055235,0.0,80,1,29.7253545202789,25.6189538142684,-29.7516685199839,-26.4264281329949
20,24,0.004593,0.027302,0.02786,252,1,-25.2955636013637,-5.59053882957695,25.3235227042594,2.74535151533254
13,25,0.01484,0.386439,0.0,107,1,2.91440309134178,2.97724296013225,-2.91202169800402,-2.9152306110722
19,26,0.001194,0.067531,0.0,221,1,-8.08667717781728,-3.94413712983214,8.0875947459045,3.99603352053429
22,27,0.001402,0.042015,0.0,332,1,-3.07582650358249,-37.5058328927239,3.09521460221404,38.0868535517856
26,27,0.010658,0.058247,0.01252,124,1,-7.27310606361263,3.29671181517164,7.28000816223157,-4.58287778332001
20,28,0.004658,0.020908,0.00819,192,1,13.2584639200661,-1.67243599020036,-13.2508070228285,0.823725633323903
19,29,0.000217,0.014423,0.0,436,1,-37.7720870757663,-23.3058757477806,37.7761451199167,23.5755954287977
21,29,0.002314,0.013449,0.02626,272,1,71.4767013017701,33.7504465629688,-71.3398601767948,-35.7561080256093
26,29,0.001642,0.010463,0.0165,258,1,-0.81448867737354,-7.29274533585503,0.815137895358761,5.54850513897844
22,30,0.001238,0.01377,0.27948,1095,1,-36.7324480610216,22.6951545625177,36.7641264827763,-52.6471689355695
27,30,0.005295,0.030467,0.00826,181,1,-21.3451556998065,-35.3286977059069,21.4290569968162,34.9295104192403
30,31,0.00206,0.019912,0.0597,399,1,-7.26296783976109,-3.19971426716854,7.26397442028733,-3.23646708118241
31,32,6.8e-05,0.004621,0.0,839,1,-3.6842379090576,2.89135658897696,3.68425172082206,-2.89041799833632
33,34,0.001334,0.009381,0.0074,217,1,-65.2474934491422,0.641127686887479,65.299999779069,-1.07307317544813
30,35,0.015701,0.045994,0.0045,56,1,-1.71627053713747,-0.395227286237161,1.71670230980557,-0.0894677899488059
31,35,0.000604,0.042466,0.0,415,1,1.59814559565966,-0.478550782603589,-1.59813002905328,0.479645238740011
30,36,0.000272,0.001153,0.0,0,1,-84.1336053997679,1.74200530293957,84.151447370769,-1.66637371262972
33,36,0.001252,0.007546,0.00499,260,1,87.3779821355197,-1.91132472354414,-87.2895970231822,1.90464710961439
35,36,0.047957,0.103143,0.01059,50,1,-0.118572277570237,-0.390177449830662,0.118593194485627,-0.753624749937505
30,37,0.001541,0.013972,0.0504,475,1,-10.0379749146667,9.57512400349891,10.0415712075538,-14.9756877434487
32,37,0.005491,0.032359,0.00817,263,1,0.876989842175574,4.28386839264858,-0.875815267006749,-5.15769296583389
28,38,0.00291,0.027187,0.05226,479,1,-27.5568449142396,-2.67759924963485,27.5773466592518,-2.76801572691082
31,39,0.000294,0.001163,0.0,0,1,-54.1744691286076,1.06011842763104,54.1824625777404,-1.02849808293211
32,39,0.004223,0.010834,0.0112,84,1,-4.56124150768249,-1.39345040048539,4.56207966235677,0.186135968714983
33,39,0.002594,0.01709,0.03019,211,1,32.2695109281109,-1.38270977364572,-32.2445420844577,-1.71639661002422
31,40,0.000258,0.001102,0.0,0,1,51.5965867616526,-0.555310101163271,-51.5902255003079,0.582481070162582
38,40,0.001385,0.007721,0.00682,254,1,-22.5774018510535,2.76774059684328,22.5840681882469,-3.46682207411149
37,43,0.003309,0.089866,0.0,138,1,17.8221385262575,41.8005576331333,-17.7586631195216,-40.0766891224857
42,43,0.00043,0.02815,0.0,443,1,36.9757075920717,-113.417462687949,-36.9103978340782,117.692973589148
38,44,0.000237,0.001188,0.0,0,1,-4.9999448081973,0.0002751301236361,4.99999969526992,1.2514741033840098e-11
37,45,0.000208,0.001164,0.0,0,1,27.0121047556302,-20.8717622815506,-27.0098531013352,20.884362885394
40,45,0.000499,0.035,0.0,462,1,-0.695081769073719,23.5406584114576,0.697613420038236,-23.3630877025234
41,45,0.005119,0.028378,0.02238,191,1,-34.9173818359457,-27.7901271629265,35.0106232386778,25.9181638140923
42,45,0.000175,0.0128,0.0,726,1,-20.8700158053116,23.5565279848718,20.8716166308724,-23.4394390295664
3,46,0.010625,0.046214,0.00459,137,1,26.799061295309,18.6259128991699,-26.6922427031227,-18.6465252754829
23,46,0.009092,0.048904,0.01095,140,1,19.1221659141229,17.511973430211,-19.0630875685299,-18.3507296006618
24,46,-0.000963,-0.045942,0.0,259,1,-28.4258069761485,-40.7613408332056,28.4038521974598,39.7139405813738
25,46,0.021592,0.042387,0.00093,67,1,8.39207977624395,10.2953476055962,-8.35586918376199,-10.3220858567004
13,48,0.001565,0.009786,0.00912,250,1,16.7983304022038,0.284729583112483,-16.7942389111548,-1.245321922722
18,48,0.001038,0.013394,0.20011,1440,1,5.59580223145575,-35.5357097918769,-5.58956514214392,14.0497528786783
21,48,0.001581,0.010601,0.01384,229,1,-0.993081464796274,-38.4133141005107,1.01400616366034,37.0630798939718
25,48,0.013975,0.033525,0.00181,50,1,-35.4423513534822,-19.262647908654,35.6567942322735,19.5834982075657
40,48,0.001482,0.005536,0.004,195,1,29.7012391706425,-20.6563174132004,-29.6833941940166,20.2908560556183
42,48,0.000269,0.001033,0.0,0,1,-16.1056918308925,89.8609347193914,16.1263975980358,-89.7814214946367
25,49,0.015471,0.321895,0.0,32,1,0.941799410078863,1.36227586699129,-0.941383169593253,-1.35361542286253
46,49,0.000142,0.010421,0.0,1056,1,14.5369462057682,-13.9535244382074,-14.5363739689008,13.9955193705649
43,50,0.000103,0.007697,0.0,815,1,24.5674011012993,-86.2453592873798,-24.5591320183034,86.8632926060164
41,51,0.003798,0.020299,0.03104,127,1,20.5704940875625,23.8160671629178,-20.5320379701071,-26.8761529346785
46,51,0.000774,0.012301,0.0,76,1,-8.09196229634961,-1.35807647995559,8.09246062200124,1.36599625235954
49,51,0.001664,0.078304,0.0,175,1,-3.71230235395372,-22.5314477220963,3.72088980034487,22.9355531320799
46,52,0.008456,0.052574,0.05247,226,1,11.6251028460934,20.5610377894401,-11.5702565262279,-25.637763090141
50,52,0.001738,0.009534,0.02304,286,1,-1.13219843624296,-24.16428426651,1.14127493890683,21.8704917791132
2,53,0.005208,0.166943,0.0,74,1,9.43108267570275,10.7943404188316,-9.4208706917622,-10.4669941755545
50,53,0.015957,0.07344,0.00681,149,1,18.6557433489692,-1.81389066222549,-18.6006870534083,1.37731510913567
3,54,0.002583,0.013741,0.01254,211,1,54.1049464985499,71.4993358237796,-53.9082889042682,-71.7790791418049
50,54,0.002782,0.019569,0.01758,232,1,-53.6904546861161,-72.0584879871079,53.9082889034554,71.7790791420414
1,55,0.002941,0.012403,0.00164,119,1,4.0906320902096e-06,-0.368405429084735,-1.97950570294314e-06,0.190189707814388
47,55,0.023788,0.059253,0.00175,61,1,-9.21578692308678e-14,-1.85410077354846e-13,1.97950579244301e-06,-0.190189707813091
1,56,0.000208,0.001019,0.0,0,1,-40.7713589562835,-7.50563405483076,40.7746485161384,7.52174973508116
9,56,0.000245,0.001198,0.0,0,1,93.6422694404348,-36.9132237695854,-93.6194255643744,37.0249256615055
4,57,0.002218,0.010422,0.00498,182,1,-136.360150153328,49.3809405006774,136.788165909627,-47.9122258381694
56,57,0.000293,0.001056,0.0,0,1,136.844776929442,-47.7081943168346,-136.788165910356,47.9122258395465
