from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00011,0.00797,0.0,1175,1,-10.7839605089879,-12.4299341946457,10.7842561962452,12.4513580804669
1,4,0.001186,0.054498,0.0,182,1,4.09113777095674,35.1424063616832,-4.07701609538072,-34.4934998898937
1,5,0.000639,0.033073,0.0,397,1,-4.09113777095835,-35.1424063616814,4.09922929487736,35.5612028727511
3,5,0.001547,0.008942,0.00342,199,1,-10.7842561965151,-12.451358080904,10.7883492142963,12.1293649198478
6,8,0.002671,0.013979,0.00535,154,1,0.324167247557929,6.92912918589482,-0.322823428604295,-7.47480624084391
7,10,0.099403,0.240928,0.00499,64,1,2.49443047289817,-7.41652562655623,-2.43798764401064,7.04018886579593
6,13,0.004672,0.155447,0.0,78,1,-0.324167247557333,-6.92912918589238,0.326395833726281,7.00327880793952
8,13,0.00152,0.0149,0.02867,548,1,0.32684788105867,4.05109095525716,-0.326395833726045,-7.0032788079379
8,14,0.010127,0.04781,0.00691,159,1,-0.750286767590672,5.74756047131285,0.753998070646765,-6.44125065657765
9,15,0.00971,0.05831,0.00791,98,1,-7.04781630051038,-1.01113762504958,7.05248700520297,0.215633203643285
7,16,0.003049,0.017346,0.00178,118,1,50.8311489210501,-45.8595814238167,-50.6903783739284,46.4789072412499
14,16,0.000272,0.001006,0.0,0,1,-0.753998070649356,6.44125065658776,0.754109525334474,-6.44083843815677
15,16,0.002839,0.018596,0.01217,227,1,-6.5080005717467,43.318591417532,6.56177885975052,-44.2250046964796
7,17,0.000222,0.001053,0.0,0,1,0.830011158400274,-2.14274359313569,-0.829999590794933,2.14279846110156
12,17,0.048391,0.11623,0.00354,62,1,-2.45749621183208,-0.49688327256341,2.4604374080662,0.145755690918091
8,18,0.011365,0.388344,0.0,36,1,0.746262315110824,-2.32384518574967,-0.745606332306755,2.34626023071785
10,18,0.001877,0.048462,0.0,234,1,2.43798764382265,-7.04018886609045,-2.43698900819977,7.06597249931165
15,18,0.00062,0.01267,0.8835,2768,1,11.951862172713,-77.5638104472601,-11.9451002152515,-14.7231667205236
5,19,0.019499,0.047918,0.02082,61,1,11.4793981163336,-2.99932108529876,-11.4532766536386,0.959329033184689
12,19,0.001179,0.005597,0.00394,254,1,20.4249592357628,3.64742232874696,-20.4199180747759,-4.0213608770728
12,20,9.8e-05,0.00821,0.0,1246,1,29.6575650291762,24.4516756116889,-29.6561318530899,-24.3316105538481
11,21,0.005672,0.01991,0.00709,134,1,1.77972386097247e-13,-7.15753492447225e-13,7.22836503962487e-06,-0.718905210281454
12,21,0.000577,0.004844,0.03732,602,1,-48.2087175441906,-33.8064742318422,48.2278106976209,30.1895825211257
