bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,4.79999892307834,0.0,1.04744414317626,1,4.8,1.26
2,1.59999892412476,0.605339006633837,1.04806821323986,1,1.6,0.42
2,1.59999892411533,0.605339006633837,1.04806821323986,1,1.6,0.6
52,14.7400261555006,4.0433635190207,1.04760578499657,1,132.8,14.74
9,0.899998923697064,-0.108057348817617,1.04910362616409,1,0.9,0.38
37,135.729900519174,-6.12168137883859,1.04909370551983,1,135.73,14.49
15,1.79999892374923,-0.218231953795362,1.04910535890896,1,1.8,0.57
57,70.01,-4.82206486919824,1.0476906626171,1,70.01,70.01
54,0.469998922577291,0.104723757474484,1.047652695647,1,0.47,0.2
27,369.382277852445,-5.59690435857942,1.04787496920215,1,453.5,136.05
