from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000129,0.002522,0.38128,2811,1,-81.97641970277,-13.7853637632649,81.9847014579068,-26.196253089839
3,4,0.017245,0.389998,0.0,180,1,8.66652837128799,4.99315350132935,-8.65074942578546,-4.63631052144558
3,7,8.2e-05,0.006653,0.0,753,1,-24.6729680642605,-37.2445248246493,24.6745407514288,37.3721234555077
5,7,0.000357,0.002047,0.0041,262,1,24.6813331499437,36.9819961397584,-24.6745407517227,-37.3721234555116
1,8,0.003371,0.021038,0.01121,195,1,21.4573180215832,0.456663724398357,-21.4425422692183,-1.54371887504971
5,9,0.000959,0.004661,0.00197,291,1,9.74520646638901e-08,-0.206332672412905,7.16890229978312e-13,2.91127782818185e-12
6,11,0.010153,0.331581,0.0,145,1,0.0060864630538007,-7.45722056348065,-0.0007069506476875,7.63290697174732
10,11,0.00533,0.03805,0.06937,443,1,9.32549017403347e-14,8.44166226230749e-16,0.000706950647624,-7.63290697174769
2,12,0.0004,0.003779,0.06172,1175,1,4.44554384270183,-3.95905615485881,-4.4454664833786,-2.51377480938431
5,12,0.000278,0.001019,0.0,0,1,-185.193829429832,-22.7788666354926,185.286239284959,23.1175919677733
6,12,0.000142,0.002586,0.36265,2511,1,190.193912566207,-15.7424967041272,-190.1449565972,-21.4156531488392
13,15,0.009317,0.036532,0.00601,125,1,10.7023352232016,9.11303406726546,-10.6841614064514,-9.665796960438
13,16,0.006593,0.031309,0.00314,158,1,7.97277534280108,-2.8255014702755,-7.96830826529752,2.51919866661008
13,17,0.001307,0.008229,0.00295,235,1,4.53603765438044,-0.27932757214123,-4.53577955448336,-0.0266394919372017
16,17,0.012104,0.066296,0.01277,149,1,-3.25566789099566,0.475285807161047,3.25704868230434,-1.79962914118061
15,18,0.006405,0.035321,0.02327,218,1,-0.332320732148265,0.610490429425894,0.332531297253729,-3.01372776772563
16,18,0.00048,0.036679,0.0,403,1,0.332574028988899,-3.01046240682015,-0.332531296820588,3.01372776765656
14,19,0.003054,0.011471,0.00427,200,1,5.9370433875515,7.26864210377555,-5.93437452475948,-7.704658392225
16,19,0.000288,0.001046,0.0,0,1,-5.93411350679853,-7.70371038770423,5.93437452526267,7.70465839226496
15,20,0.00604,0.04129,0.00702,221,1,26.1702652999166,16.0016722360634,-26.1146089642526,-16.34118750676
