bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,2.12999995154369,-0.259308194693776,1.04774159677157,1,2.13,0.36
52,95.3999984311262,6.81000151019842,1.04823012341793,1,95.4,30.22
52,77.3344951039697,6.81000151019842,1.04823012341793,1,95.4,43.65
52,39.9093285844704,6.81000151019842,1.04823012341793,1,95.4,39.61
52,31.7753197961378,6.81000151019842,1.04823012341793,1,95.4,18.39
6,143.399999836409,21.5259946599365,1.04689274423842,1,143.4,23.65
13,2.99999989312153,1.51429279128497,1.04676816735569,1,3.0,0.82
13,2.99999989488587,1.51429279128497,1.04676816735569,1,3.0,1.09
13,2.99999987422394,1.51429279128497,1.04676816735569,1,3.0,0.51
13,2.99999989399926,1.51429279128497,1.04676816735569,1,3.0,1.08
5,30.1299998860406,0.923515442188642,1.0487291657621,1,30.13,7.93
5,30.1299998986279,0.923515442188642,1.0487291657621,1,30.13,5.07
5,30.1299998891788,0.923515442188642,1.0487291657621,1,30.13,7.27
5,30.1299998777636,0.923515442188642,1.0487291657621,1,30.13,8.81
5,40.9999998966405,0.515841166352551,1.0487291657621,1,41.0,10.16
5,40.9999998777273,0.515841166352551,1.0487291657621,1,41.0,14.28
5,40.9999998657794,0.515841166352551,1.0487291657621,1,41.0,8.84
