from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000441,0.032659,0.0,451,1,-4.43992028511536,-1.80426582971259,4.44002412594333,1.81195593765086
2,5,0.000279,0.001082,0.0,0,1,37.3067436608918,10.9929979578823,-37.3024696880698,-10.9764229091603
2,6,0.001289,0.006616,0.00066,128,1,1.38605726471276e-08,-0.0651706701080822,-7.79405554943689e-16,-2.82426221170796e-12
4,7,0.080563,0.191638,0.00423,55,1,-5.12901982193868,-3.23618862695256,5.1581830192006,2.88671691444251
9,11,0.003516,0.101958,0.0,85,1,4.84078349509597,6.26183450261105,-4.83853339075365,-6.19658531645239
10,11,0.002081,0.077452,0.0,217,1,-7.49908286003778,-21.1141616418364,7.5102868570522,21.531159227978
10,12,0.007262,0.168756,0.0,45,1,0.537760709008976,-25.8550605564351,-0.481698465213455,27.1578476693455
12,13,0.002976,0.01911,0.01298,248,1,-12.4357718245862,-30.1088745657064,12.46766638092,29.0653860766962
4,14,0.000245,0.001072,0.0,0,1,5.12901733024487,3.236185713674,-5.12892539580252,-3.23578345358339
10,17,0.001145,0.006799,0.00961,269,1,23.3228568985712,179.047966614659,-22.9205613016963,-177.543350700177
14,17,7.9e-05,0.007217,0.0,1516,1,22.6616342336151,-201.212272181745,-22.6247628622285,204.58063531209
15,17,0.000131,0.009598,0.0,1353,1,-29.1981396135579,31.5683519679519,29.200790793272,-31.3741075183667
13,18,0.0035,0.017884,0.07108,337,1,-6.44470792247695,-11.5584810709707,6.44859425260895,4.68776196934372
10,19,0.000263,0.01668,0.0,643,1,-16.3615297265918,-132.078734543525,16.4114865110265,135.247096385236
13,19,0.00241,0.02506,0.0854,750,1,-17.1545123922273,-21.214902914838,17.1691082720257,13.0619901894934
14,19,0.000271,0.001107,0.0,0,1,32.3881051660139,123.361734767504,-32.3431245629961,-123.177994813479
11,21,0.007168,0.029633,0.0029,111,1,-2.67175479282972,-15.3345742090113,2.68941917300141,15.1261460907188
19,21,0.001886,0.064864,0.0,150,1,-5.18869379771883,-34.2433233078179,5.21301776460336,35.0798820501282
19,22,0.003296,0.017926,0.00604,194,1,-14.2752219040839,4.16765857760233,14.2827673405986,-4.71662853375901
15,23,0.010393,0.056397,0.01436,154,1,-22.267128099306,-51.0719562687642,22.6126532468928,51.589955775983
16,23,0.002468,0.077723,0.0,248,1,9.99449678386496,1.89877541180748,-9.9918894385277,-1.81666410643955
19,23,0.007199,0.24724,0.0,50,1,-1.03722340925859,0.213312817942177,1.0373060210707,-0.210475626050848
20,23,0.000222,0.001025,0.0,0,1,-9.16754561080121,86.4346932083221,9.18469515367882,-86.3555117603512
21,23,0.000254,0.001189,0.0,0,1,8.02925102679017,-44.7884667237236,-8.02385847839504,44.8137097947544
22,23,0.000289,0.001006,0.0,0,1,14.8197447725238,8.02393982240229,-14.8189042422132,-8.02101396256682
14,24,0.000239,0.001094,0.0,0,1,-86.1246439419261,70.7440651260584,86.1549368715424,-70.6054020925846
18,24,0.016107,0.074079,0.01693,162,1,-6.44859481393971,-4.687762439473,6.4579708759088,3.08019259816291
