bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,45.1999997592321,6.73489066799021,1.0472063850333,1,45.2,9.79
33,45.1999997592321,6.73489066799021,1.0472063850333,1,45.2,17.78
33,45.1999997592321,6.73489066799021,1.0472063850333,1,45.2,11.7
33,45.1999997592321,6.73489066799021,1.0472063850333,1,45.2,14.72
48,9.97000189044249,13.4614152943251,1.04137873391123,1,64.67,9.97
44,40.0707636367995,25.9682090165339,1.04205818751951,1,230.37,34.66
8,2.26999975905138,-0.278900736972707,1.04184251770302,1,2.27,1.12
46,41.8203885461562,5.16731261770599,1.04327637486609,1,75.0,22.5
46,55.1300074235679,2.69412433857529,1.04327637486609,1,183.77,55.13
46,60.9998613892692,4.91912655319944,1.04327637486609,1,61.0,18.3
46,10.3999890828678,1.70381231517519,1.04327637486609,1,10.4,3.12
46,80.1000040797382,-1.99574417563633,1.04327637486609,1,267.0,80.1
46,80.1000040797382,-1.99574417563633,1.04327637486609,1,267.0,80.1
46,80.1000040797382,-1.99574417563633,1.04327637486609,1,267.0,80.1
46,55.1300074235679,2.69412433857529,1.04327637486609,1,183.77,55.13
46,55.1300074235679,2.69412433857529,1.04327637486609,1,183.77,55.13
