bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04899866305251,-1.12394123133339
2,1,0.0,0.0,1.04299565877252,-1.4240434123665
3,1,0.0,0.0,1.04899866305251,-1.12394123133339
4,2,0.0,0.0,1.04606166961245,-1.22719257462758
5,1,4.38937244422734,1.21265642593714,1.04997514533058,-0.0552898867513413
6,2,0.0,0.0,1.04999991057937,-0.0527537139748523
7,1,0.0,0.0,1.04625528695577,-1.00121927235585
8,1,14.4896257785694,8.17319247771306,1.04728203230727,-1.10707262230607
9,1,3.07156371854464,0.856211668040267,1.04899866305251,-1.12394123133339
10,2,0.0,0.0,1.04893837137081,-1.13114175541799
11,1,0.0,0.0,1.0471173734825,-1.38906532305248
12,1,34.0670946093547,9.72056722994368,1.0355960835867,-2.5544153584099
13,1,0.886828801214467,0.200460440788286,1.03651053287363,-2.39461630073807
14,1,0.0966233134451215,1.04507967467591,1.04960316663021,-2.2895153410517
15,1,55.9093945418495,11.2251281450043,1.03553574164758,-2.43661390985508
16,1,8.2241106833376,1.74552811760487,1.04947950653752,-2.29893883764567
17,2,0.0,0.0,1.04582357271301,-1.7975499681513
18,1,0.0,0.0,1.04582742583921,-1.78956746188074
19,1,11.3984550283024,3.35278755178056,1.03641965342185,-2.401984841798
20,1,22.2974757317157,7.35624988074216,1.03672008910313,-1.66083503861158
21,1,13.1319584428294,2.68982794048212,1.04623993242966,-0.335169330843976
22,1,0.0,0.0,1.04372307356821,-2.13544830540964
23,1,0.0,0.0,1.04282899858913,-1.6485927001675
24,3,0.0,0.0,1.04964905627093,0.0
25,1,28.733899096692,1.84072034177221,1.04684058578432,-1.61726372900779
26,1,0.0,0.0,1.04274647619503,-1.66045984814107
27,1,0.0,0.0,1.04623993242966,-0.335169330843976
28,1,0.0,0.0,1.04946779492707,-0.0229894709098362
29,1,25.745602883535,6.7554650974151,1.04926271172405,-0.0428871654301906
30,1,0.0,0.0,1.01601650402519,-1.76306844001604
31,1,10.1673319609474,3.68789472491929,1.04270015262115,-1.66009418455571
32,1,10.3656836802144,0.923697729189025,1.0490362772485,-1.36529045877595
33,1,0.0,0.0,1.04774238476463,-0.696468353583856
34,1,0.0,0.0,1.04412302007507,-0.991986272868986
35,1,0.0,0.0,1.04585412796917,-1.0934429043695
36,1,0.0,0.0,1.04984110199619,-0.0027197999159993
37,2,0.0,0.0,1.0465768854905,-1.03013537685574
38,1,7.41392693548141,2.53487984677413,1.04922374389801,-1.3785502120738
39,1,10.1694427976015,3.39122938131758,1.00882493142335,-2.29795121558738
40,1,8.56619797050121,3.67539414083495,1.04792888117179,-0.746180455051645
41,1,29.2355395784183,8.31202307251887,1.03573425719422,-1.44926081742156
42,2,0.0,0.0,1.0468537543079,-1.13640727987802
43,1,73.7955872263126,26.3844434366115,1.0448315379695,-1.17998091151967
44,1,0.0,0.0,1.03664523789527,-1.55277168166149
45,1,44.878524443355,14.6678788257005,1.04532045890499,-1.13987022064334
46,2,0.0,0.0,1.04785517392042,-0.696845903801471
47,1,7.78832526690271,2.63261130525179,1.03679415608316,-1.53741850689473
48,1,0.0,0.0,1.039851791327,-0.968578332479806
49,2,0.0,0.0,1.04848057905245,-0.689289874104881
50,1,48.2213107858847,13.6843148396533,1.04628253807827,-1.01934413904858
51,1,82.8373412324987,22.5496822946692,1.04617659497872,-1.10135574879634
52,1,0.0,0.0,1.04761188705557,-0.733890753016667
53,1,0.0,0.0,1.04469815419194,-0.989004584785159
54,2,0.0,0.0,1.0469343380097,-0.948060038902474
55,1,49.1830907973627,7.89926495597922,1.0459889741169,-1.23454006348142
56,1,0.0,0.0,1.04791559111139,-0.697456755997442
57,1,10.2372406845868,2.20875216060336,1.04899948849246,-1.12741719269135
