bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,303.28,17.1912260001897,1.04999984086516,1,303.28,303.28
30,7.49999923347667,3.81972969936782,1.03270827528168,1,7.5,3.27
27,3.11999927279212,1.58955733254415,1.03343986565201,1,3.12,0.6
27,3.11999942922757,1.58955733254415,1.03343986565201,1,3.12,0.64
27,3.11999930587445,1.58955733254415,1.03343986565201,1,3.12,1.38
27,3.1199994027451,1.58955733254415,1.03343986565201,1,3.12,0.86
39,83.06,13.1194118189845,1.03443832382949,1,83.06,83.06
37,7.39,3.25966687570634,1.03371338940252,1,7.39,7.39
40,52.1999998102091,2.35340125780102,1.03836768403301,1,52.2,10.36
24,1.7299998114882,0.809401720242226,1.03484619133394,1,1.73,0.44
24,1.72999981148853,0.809401720242226,1.03484619133394,1,1.73,0.21
50,1.99999981113849,-0.0971298321447613,1.03724037484519,1,2.0,0.55
36,60.0,12.1704056819816,1.03451153708799,1,60.0,60.0
1,181.291107674448,20.2088804362968,1.03579067932601,1,230.53,61.14
34,2.79999981169215,0.0,1.03137549298945,1,2.8,0.69
28,20.499999812102,7.86976608521217,1.03223624135656,1,20.5,8.71
28,20.499999812102,7.86976608521217,1.03223624135656,1,20.5,5.63
