bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,1.76999883981567,0.679324704797184,1.02965307610354,1,1.77,0.75
8,292.269996674786,11.6950500698948,1.03841529848356,1,292.27,60.73
36,53.999998828114,11.4993956454386,1.03639585575717,1,54.0,7.56
36,53.9999988281138,11.4993956454386,1.03639585575717,1,54.0,10.72
1,151.796598137149,14.2222556921452,1.04137386071278,1,154.45,54.0
47,5.48,-0.409837325959267,1.04999980253013,1,5.48,5.48
47,8.4,-0.409837325959267,1.04999980253013,1,8.4,8.4
47,8.4,-0.409837325959267,1.04999980253013,1,8.4,8.4
47,6.76,-0.409837325959267,1.04999980253013,1,6.76,6.76
47,8.2,-0.409837325959267,1.04999980253013,1,8.2,8.2
