bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.02709585013037,0.0
2,1,68.5734094852017,20.9423910799663,1.01411560392844,-2.1390450403676
3,1,0.0,0.0,0.995724798840527,-2.38870823704722
4,1,0.0,0.0,0.997127602251542,-2.7417978116632
5,1,3.52953104233194,0.186637961536158,1.02705433612219,-0.0096209083147108
6,1,4.6157966760298,0.625082944459032,0.990229269879999,-2.41489475698777
7,1,0.0,0.0,1.01577821922789,-2.19882378080859
8,1,0.0,0.0,0.966826135274642,-2.37660734094222
9,1,4.05498774414579,0.263938590235792,1.02667538740281,-0.0523749349540748
10,1,0.0,0.0,1.01530729770979,-2.22607535087702
11,2,29.7101921554026,6.80667488981951,1.01893758195173,-1.21540911476042
12,1,0.0,0.0,1.01846714361613,-1.20043916820329
13,1,45.5594258495523,4.12533743004555,0.99823361937051,-2.94718984815134
14,1,0.0,0.0,1.02013277457155,-1.01875184721361
15,1,0.0,0.0,1.02049147307389,-1.02061776402671
16,1,7.4282751508259,1.91178027512852,1.01919392122959,-1.17751311842082
17,2,45.5281471368653,22.4577405821184,1.02850625136828,0.564694050431286
18,1,131.581142424396,6.5161989733774,1.02548166219914,-0.135820837184839
19,1,6.20263646201259,1.92722186295254,0.997964092674707,-2.95918609928821
20,1,8.61317481509838,2.06409056600211,1.01109478904933,-2.25575287159881
21,1,48.253742451829,14.5146449829919,1.01336634647202,-1.88714969383818
22,1,17.6605824403232,7.00230855339949,0.967939398755958,-5.6526005938789
23,1,0.0,0.0,1.02863617762286,0.475184936540936
24,1,16.7608013582675,1.33199704016701,1.01103617533171,-2.26553805670381
25,1,0.0,0.0,1.00737092884869,-1.69161589587479
26,1,0.0,0.0,1.0282808826402,0.315823838050493
27,1,11.9572284145077,0.562416684167411,0.987779722031379,-4.69900798152375
28,1,0.0,0.0,0.985508047475749,-4.88392622752547
29,1,0.0,0.0,0.968067490887794,-5.64189755486981
30,1,0.0,0.0,1.02872935865807,0.36850116832436
31,1,0.0,0.0,0.987531070904963,-4.71821360574118
32,1,0.0,0.0,0.985133297703314,-4.88300310183251
33,2,0.0,0.0,1.02712979439419,0.0374032600552709
34,1,30.9901436241501,13.6604363877434,0.980685623184369,-5.06770690045384
35,1,40.5913146389357,6.3963212268422,0.982994424003488,-5.12817323972886
36,1,0.0,0.0,0.97892238956833,-4.23377842770504
37,1,13.9897092169976,4.55927842147127,0.985210305768124,-4.87809161259994
38,1,70.2870073880865,17.8828632620864,1.0006085999122,-3.00570703706508
39,1,6.76219958715515,1.93536536571207,0.980613419956333,-4.96376050627132
40,1,0.0,0.0,0.985128380213887,-4.88165369656359
41,1,0.0,0.0,0.980898165241147,-5.05904041861936
42,1,0.0,0.0,1.00250695953469,-2.82221156692147
43,1,32.0396860817594,13.3630920765927,0.983558226402485,-4.14721166901423
44,1,9.73959943857003,3.10149441735831,1.00755580852108,-2.21903474057932
45,1,0.0,0.0,1.00132805592668,-2.92898070031846
46,1,0.0,0.0,1.00252137377152,-3.11163787324704
47,2,0.0,0.0,1.01433909853756,-1.85504249326559
48,1,8.93256023863933,3.3137160051056,1.00199200585816,-2.87153339742674
49,1,0.0,0.0,1.01261932248489,-2.06609272299364
50,1,0.0,0.0,1.00074627395565,-2.14235664074001
51,1,0.0,0.0,1.01024257851374,-2.01159421465282
52,1,0.0,0.0,1.00149516959169,-2.88158782755962
53,1,0.0,0.0,0.991694867284405,-2.36627500101756
54,1,69.9668803458009,36.5643600392194,0.989880237222454,-2.38149941801812
55,1,9.21387577415185,1.8341629833037,0.99069140133874,-2.44323492154054
56,1,44.6314130517539,4.01668428721338,1.00047629928789,-2.17304525235631
57,1,0.0,0.0,0.991694867284405,-2.36627500101756
