bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,59.5100006309815,6.23326175021763,1.00784621559404,1,134.1,59.51
32,93.79,15.0686464761761,1.00431070027286,1,93.79,93.79
48,150.0,-2.7879887239167,1.00374927194244,1,150.0,150.0
33,20.5700015631625,10.7167644937375,1.003079716365,1,88.9,20.57
33,14.9200015390275,10.7167644937376,1.003079716365,1,88.9,14.92
50,58.6960584036396,5.42879489774684,1.01170601227288,1,91.07,45.27
50,39.7539583903115,5.42879489774684,1.01170601227288,1,91.07,16.01
50,52.7564194570098,5.42879489774684,1.01170601227288,1,91.07,35.99
50,47.950969432052,5.42879489774684,1.01170601227288,1,91.07,28.55
50,41.7524497141652,5.42879489774684,1.01170601227288,1,91.07,19.05
50,38.1116963984066,5.42879489774684,1.01170601227288,1,91.07,13.52
