bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04422470121093,-0.125268796012312
2,1,27.1790867088536,4.25820916532656,1.04241328470349,-0.597757964756804
3,1,20.9500944054864,7.3067059322785,1.03723267074436,-1.63241031192309
4,1,23.4220168311356,6.45195423398091,1.03466863556851,-1.73054075288268
5,1,0.0,0.0,1.03690069858463,-0.815382123349503
6,1,45.3981750444356,17.9773448759701,1.03001577607974,-2.43581481298073
7,1,0.0,0.0,1.03478684077578,-1.71814332905764
8,1,20.0054641912347,6.19153296723218,1.02629139307795,-2.21741489854554
9,1,0.0,0.0,1.02440797202729,-2.28802722230869
10,1,7.14812618681067,1.40077523295584,1.04153583645911,-0.354915682255373
11,1,0.0,0.0,1.02725516252407,-2.24762325762661
12,1,18.7331939717918,3.2045073696134,1.02710114989048,-2.26644741577175
13,1,0.0,0.0,1.03274231449541,-1.69187570544268
14,1,0.0,0.0,1.0251782942206,-2.29883289200609
15,1,51.1247492075238,16.498256969819,1.02234123350081,-3.13736103797308
16,1,14.7876758031594,2.55168005039494,1.02168716826016,-2.61805442020669
17,1,0.0,0.0,1.02770600329786,-2.231756535785
18,1,0.0,0.0,1.03470696193167,-1.73406480234042
19,1,0.0,0.0,1.0268639266456,-2.24516099621825
20,1,0.0,0.0,1.03337112727585,-1.80437210500068
21,1,66.1273619464707,39.3360142362941,1.02143064210994,-2.63001024651236
22,1,0.0,0.0,1.02542498452303,-2.39183818963989
23,1,0.0,0.0,1.02444347012166,-2.45254692852928
24,1,0.0,0.0,1.0251782942206,-2.29883289200609
25,1,1.56653877283186,0.522978193926757,1.0333761657436,-1.80420357934253
26,1,0.0,0.0,1.03790953095825,-1.72465744529658
27,1,0.0,0.0,1.02564606399439,-2.7911115019406
28,1,0.0,0.0,1.03463217067598,-1.73333125161295
29,1,0.0,0.0,1.03987201430679,-1.90293451370547
30,1,12.2480017657593,4.49588963312745,1.02562026738921,-2.79081371338772
31,1,0.0,0.0,1.00817186901815,-1.80420357934253
32,1,0.0,0.0,1.03726253475844,-1.66268408931495
33,1,0.0,0.0,1.03349187131444,-1.79478624682894
34,1,16.3361872778021,1.92606147824181,1.03816510513839,-1.97931045294089
35,1,0.0,0.0,1.03824287299677,-1.76016707837189
36,1,23.8029166507104,4.37376059471864,1.02347631222851,-2.18930428993882
37,1,26.7596786902193,4.16560243370721,1.02655094622153,-2.69928304658049
38,1,0.0,0.0,1.04012257972077,-1.90736546060406
39,1,0.0,0.0,1.03996265785811,-1.90673812693163
40,2,0.0,0.0,1.04961184256875,1.13326728026464
41,1,0.0,0.0,1.04489191010752,-0.176648807911188
42,2,37.991044992907,5.34649618905659,1.04841928076976,0.57197255159285
43,1,7.60214153746727,2.19457088847362,1.02625070970021,-1.79800726305699
44,1,27.291893304319,4.39073483674426,1.03059442493426,-2.16107873705409
45,1,23.3845371620991,7.69877583783187,1.03697896972858,-1.25254437544576
46,1,36.3612732965066,5.34792255560856,1.04512037642125,-0.151321919437501
47,1,18.7601262404384,1.30986431968566,1.02668449546959,-2.18947971178538
48,2,0.0,0.0,1.03616405057095,-1.39035557000787
49,1,14.0593775403538,1.51808963100559,1.03594617472766,-1.42021760048805
50,1,0.0,0.0,1.04977808528503,1.00103875399927
51,1,0.0,0.0,1.04999981350531,0.915974407613088
52,3,25.3242976228625,7.83893521356444,1.04682765133072,0.0
53,1,6.85424608206327,2.46465008784572,1.04024364086776,-0.981361535891317
54,2,8.89161615929925,0.567798352877193,1.04888500182391,0.49754591235844
55,1,0.0,0.0,1.03643216260668,-1.51662760165715
56,1,5.47982773710565,4.46292790585007,1.03086311707608,-2.38156275770096
57,1,0.0,0.0,1.04638719819755,-0.0530528833522744
