bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,96.2699965538359,-10.6898176336158,1.00855595525369,1,96.27,26.55
47,79.2148150480078,-10.6898176336158,1.00855595525369,1,96.27,15.25
47,84.9290656781884,-10.6898176336158,1.00855595525369,1,96.27,37.64
14,13.33,0.0,1.00781287126111,1,13.33,13.33
14,12.3,0.0,1.00781287126111,1,12.3,12.3
6,52.9999967587838,-5.87983848939973,1.00864249943774,1,53.0,10.77
8,33.7300022079595,-14.9798218637683,1.00785431974494,1,135.0,33.73
43,96.66999385201,-10.7297808840122,1.00526717197897,1,96.67,31.66
43,47.6556054562105,-10.7297808840122,1.00526717197897,1,96.67,16.78
43,96.6699945540103,-10.7297808840122,1.00526717197897,1,96.67,36.74
