bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,52.6499998358485,-2.57988739642821,1.04271485299127,1,52.65,22.14
10,10.0999998361493,0.0,1.04195773412783,1,10.1,4.38
10,2.99999983614865,0.0,1.04195773412783,1,3.0,1.21
57,80.8999649831429,-8.97971838161076,1.03998167082356,1,80.9,20.58
3,133.199999496575,-14.7893283618673,1.04259756071871,1,133.2,44.91
51,169.471108411168,-33.8297461656116,1.03773577826845,1,277.33,86.47
49,51.0499995923836,-5.66914431193381,1.0441089207592,1,51.05,18.28
35,0.999999837955292,0.0,1.04091583265975,1,1.0,0.33
1,4.0999996791214,-0.459535973561441,1.04240041730677,1,4.1,1.27
1,4.09999961026165,-0.459535973561441,1.04240041730677,1,4.1,1.2
36,9.89,-1.50677269955174,1.04185570937745,1,9.89,9.89
14,175.829999318676,-11.0246764131454,1.04201504973406,1,175.83,30.3
55,2.64999983603745,-0.319642734820093,1.04483411966607,1,2.65,0.89
53,3.99999983629438,-0.579451692746026,1.04406804491225,1,4.0,0.81
53,3.99999983629439,-0.579451692746026,1.04406804491225,1,4.0,0.71
