from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.006381,0.030092,0.0035,136,1,-40.4941107844774,-12.7422711551525,40.6011437155025,12.869726134907
4,5,0.00029,0.001072,0.0,0,1,-311.261592597225,7.05719497933268,311.521210559548,-6.09750375309016
2,6,0.003967,0.116661,0.0,131,1,2.11054509338718,2.45502288525616,-2.11015553021343,-2.4435666640781
6,7,0.043156,0.123544,0.00804,52,1,3.9014347262231,1.37261815554223,-3.89392999821327,-2.20143014541851
3,8,0.012672,0.03061,0.00227,59,1,16.1787519391994,5.62352966210425,-16.1438943681962,-5.78171104606348
6,8,0.002618,0.013689,0.00493,217,1,-16.1365825745125,-6.26740066872561,16.1438943684786,5.78171104596958
7,10,0.000274,0.001014,0.0,0,1,-28.6913815706333,-5.06028887029675,28.6935887819632,5.06845716332074
4,11,0.000157,0.011317,0.0,1739,1,154.932998417661,-89.7361941829421,-154.883566157568,93.2994100267311
12,13,0.009654,0.039555,0.0048,104,1,40.0980273562355,9.5447337793479,-39.9415079300981,-9.40421562308206
10,14,0.003268,0.017863,0.00765,260,1,-76.8664811464639,-8.31630101308538,77.051627172488,8.51896910180378
6,16,0.000535,0.030387,0.0,538,1,30.2841517495207,10.1144364108741,-30.2790136490152,-9.82260190608437
10,16,0.000701,0.054305,0.0,150,1,9.85786102331566,-1.15272468007471,-9.85720584206373,1.20348019774458
12,16,0.002377,0.012516,0.0107,222,1,-40.0980273562346,-9.54473377934172,40.1362194912681,8.61912170836437
13,17,0.011214,0.044623,0.00627,109,1,26.761556099055,7.33325037246896,-26.6776611949215,-7.64481507523805
10,18,0.000234,0.001126,0.0,0,1,3.82860449850577,6.12741641502176,-3.82848859544593,-6.12685869346029
14,19,0.014303,0.056554,0.02162,163,1,23.7607639356678,8.85972730193946,-23.6712373752897,-10.7824042734247
15,20,0.000237,0.001157,0.0,0,1,-25.7684136707099,-4.9228141736067,25.7699589776387,4.93035814034362
18,21,0.001114,0.006991,0.00252,224,1,-19.2308632603046,-2.23330546485525,19.234819454249,1.99248549607114
21,23,0.009356,0.042055,0.04197,209,1,-19.2348194433993,-1.99248549739273,19.2676493275161,-2.29305881934308
24,25,0.003402,0.01715,0.03969,238,1,-65.1841852839,-43.0925237931069,65.378929886367,39.9236205478354
19,26,0.00098,0.08041,0.0,100,1,19.1325240417623,10.1315157787554,-19.1281247136264,-9.77054641609684
24,26,0.000268,0.019689,0.0,281,1,52.3629577686873,21.7260533758101,-52.3546472029088,-21.1155058772573
18,28,0.011924,0.043355,0.0045,162,1,23.0593518568137,8.36016415833197,-22.9908211090138,-8.58230915698405
26,28,0.061409,0.134294,0.00662,55,1,-4.9333022779093,-2.99283693566075,4.95204938992536,2.3491071161381
24,29,0.010939,0.047811,0.0378,181,1,26.7132967522846,4.71786761200964,-26.6332741828211,-8.26300940618799
27,29,0.001624,0.062189,0.0,135,1,-6.21099373862834,-19.3033389431007,6.21767155520282,19.559057375952
22,31,0.000754,0.036525,0.0,179,1,-9.61499978972426,-8.37381604524349,9.61619208825358,8.43157294681274
24,31,0.002475,0.015619,0.00661,262,1,-42.6051357082124,13.175302500822,42.6528467301603,-13.5586045603402
25,31,0.001152,0.055293,0.0,203,1,4.23766785995857,-27.0908676580752,-4.22904308121637,27.5048345773391
22,32,0.000203,0.001165,0.0,0,1,9.61499979003239,8.37381604521522,-9.61468276181876,-8.37199664684637
23,33,0.000278,0.001001,0.0,0,1,166.062333107677,30.6722181566668,-165.987400395024,-30.4024064826928
25,33,0.000289,0.001131,0.0,0,1,-149.978782091989,-21.4621600185582,150.041655127134,21.708213315268
25,34,0.00776,0.05303,0.00902,221,1,65.7857418843898,4.65537869503591,-65.4655113365323,-3.41218148866146
27,34,0.005361,0.16101,0.0,76,1,6.21099373870245,19.3033389431026,-6.19099900290499,-18.7028255294207
30,36,-0.000772,-0.040644,0.0,455,1,0.0,0.0,0.0,0.0
34,37,0.002685,0.013501,0.01372,148,1,-0.415486413272588,6.00558778125598,0.416655833138658,-7.42623781469633
36,37,0.004576,0.031253,0.01712,202,1,0.41970933455516,-9.17948247629344,-0.416655831351575,7.42623781449493
29,38,0.011112,0.053587,0.00584,96,1,20.4156026280942,-11.2960479698146,-20.357271630659,10.9769517335027
35,38,0.053816,0.12421,0.00534,57,1,11.6620995754415,2.14178793039212,-11.5893924457869,-2.52983614553877
36,38,0.000802,0.004729,0.0086,251,1,17.6548133641928,16.8898804280595,-17.6500637827127,-17.7500273504008
35,40,0.00023,0.001163,0.0,0,1,0.0,0.0,0.0,0.0
32,41,0.001904,0.009986,0.00278,196,1,0.874907672484295,-7.23504304306894,-0.873973922379526,6.95042501814433
33,41,0.012237,0.058291,0.00688,108,1,15.9457452922586,8.69419316196913,-15.9067908557068,-9.2305438278423
11,42,0.001617,0.015902,0.07739,556,1,114.888070173918,-18.3821119731932,-114.679312268627,12.394549115141
39,42,0.000171,0.002062,0.08685,1197,1,-36.0100552520411,49.1769903156273,36.0169180206973,-58.1318489513816
14,43,0.013387,0.056124,0.00655,140,1,23.0906950906626,8.66865625276322,-23.0132366016356,-9.03424335832276
36,44,0.002328,0.014092,0.04808,296,1,-18.0745226966555,-7.71039795196625,18.0824950160558,2.78306319241137
39,44,0.001167,0.00533,0.00977,286,1,105.943482730431,29.4088255636657,-105.807707349667,-29.8036415557791
42,45,0.000268,0.001135,0.0,0,1,36.321822825075,23.8721191036858,-36.3169525413087,-23.8514930884815
43,46,0.006874,0.019504,0.00339,81,1,2.06565876779447e-06,-0.354558389073884,-3.63338284656308e-13,1.5296111280783301e-15
3,47,0.007006,0.030973,0.02687,150,1,24.3153588481848,7.11874149265294,-24.2719139400713,-9.79432919369002
14,47,0.011454,0.049925,0.00483,122,1,19.5969090211736,-5.573396228579,-19.5524397664259,5.25406329291173
20,47,0.007656,0.04636,0.03126,273,1,-25.7699589773494,-4.93035814041115,25.8188957604385,1.91517502560132
44,48,0.001396,0.007926,0.00209,220,1,-10.07303585023,-1.04473238226209,10.0744148889005,0.835989390298261
47,48,0.127111,0.272693,0.01626,65,1,10.198887962626,-0.603754702726672,-10.0744148891667,-0.835989390244131
10,49,0.002099,0.050842,0.0,232,1,28.8966346993031,2.39069400849054,-28.8798910799709,-1.98512988553195
11,49,0.012767,0.081183,0.09089,277,1,15.9914990072336,-14.5694331157573,-15.9481262924297,5.35229237272465
35,49,0.000215,0.001197,0.0,0,1,-39.4628249065277,-10.2706740026986,39.466229375728,10.2896281870369
41,50,0.00025,0.001037,0.0,0,1,-4.50155638754769,-8.32854261862439,4.50177140400747,8.32943450689955
42,50,0.001948,0.099897,0.0,224,1,-18.484144128888,-0.853141884513989,18.4905601267636,1.18216598090656
43,50,0.003529,0.010292,0.00176,183,1,23.0132345368097,9.38880174727179,-22.9923315298162,-9.51160048787055
15,51,0.009949,0.04364,0.05287,136,1,25.7684136710521,4.92281417356463,-25.7002201005287,-10.1733716794246
39,51,0.000272,0.001185,0.0,0,1,-65.89343173814,-76.7089795552183,65.920134975059,76.8253153484129
49,51,0.00043,0.006943,0.67741,3046,1,69.5029437760432,8.51498920381532,-69.4752114664247,-79.0034099506956
11,52,0.000244,0.001014,0.0,0,1,-9.68904427223421,-68.8156346078376,9.7003927073103,68.8627957273751
32,52,0.000372,0.002703,0.00206,286,1,8.73977508958273,15.6070396899138,-8.73861940735257,-15.8129386290858
4,53,0.006282,0.029325,0.04413,260,1,43.7798980440084,11.3486722835176,-43.6577472049176,-15.5272092401379
