from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,9,-0.000254,-0.016365,0.0,811,1,-1.10028177717427e-06,0.34444901661026,8.10684431542218e-07,-0.344467675116406
7,10,0.000254,0.001132,0.0,0,1,0.0,0.0,0.0,0.0
6,11,0.000774,0.012301,0.0,76,1,0.0,0.0,0.0,0.0
8,12,0.016146,0.094758,0.03967,221,1,-9.04173163213493,2.1796450250112,9.05721638582674,-6.20500922837576
7,13,0.00386,0.02203,0.00331,98,1,1.10028203551796e-06,-0.344449016608822,0.0,0.0
12,14,0.008136,0.037328,0.00611,115,1,7.86170350634873e-06,-0.632484958247348,-2.00964458238588e-13,-3.50658303123154e-13
6,15,0.00053,0.0395,0.0,250,1,86.9529322504046,33.2588428487163,-86.9098730929596,-30.0497169636648
8,15,0.000248,0.001073,0.0,0,1,-48.8338803448289,-22.2805230269713,48.8407499218236,22.3102450274361
9,17,0.002697,0.015167,0.00919,227,1,6.93727161836006,1.4796752789249,-6.93592511889207,-2.42808522661655
12,17,0.009573,0.019484,0.00131,63,1,-14.842470661466,-4.68956550286499,14.8648201705644,4.59915010982567
16,18,0.043586,1.231132,0.0,11,1,1.9865836710983,2.44913205686592,-1.98261066181972,-2.33691026869638
9,19,0.012602,0.051549,0.00936,90,1,-6.93727242863989,-1.13520760391542,6.94315077878192,0.18399724984951
17,19,0.01199,0.058572,0.01757,137,1,-7.92889505404774,-2.17106488183542,7.9363270103955,0.377531095803367
15,20,0.040238,0.111181,0.0028,42,1,13.0547500937213,4.67715190449117,-12.9798737494546,-4.75876655077758
19,20,0.120497,0.307748,0.00804,45,1,9.27938585837022,-0.125720847056884,-9.17982228853128,-0.449338044906917
12,22,0.003702,0.020511,0.01279,240,1,-10.5885404310319,6.51491617202115,10.5943923829969,-7.80501506546225
16,22,-0.002339,-0.112874,0.0,162,1,-18.3086496838893,-13.6009128596819,18.2972130715688,13.0490119708129
21,22,0.000259,0.001183,0.0,0,1,66.9524274622163,25.4682778435667,-66.9395732544057,-25.4095653808641
18,24,0.005772,0.028556,0.00933,130,1,-8.90083967812229,-4.03758642162383,8.90598664229347,3.10031221973268
21,24,0.003994,0.124555,0.0,87,1,0.910105290729277,0.169343008022116,-0.910072185660938,-0.168310608976786
19,25,0.000213,0.013535,0.0,716,1,-24.1588636489554,-0.435807498188216,24.160055782851,0.511561170850013
21,25,0.008829,0.041922,0.02282,156,1,-18.2758224142103,-8.56258217031217,18.3089995175885,6.34993066677622
21,26,0.000243,0.001148,0.0,0,1,-72.7704556157536,-27.5772004908684,72.7846892750268,27.6444442803566
24,27,0.022714,0.113191,0.01179,128,1,-7.9959144559793,-2.93200161088086,8.01115302132464,1.78425980450685
25,27,0.002369,0.010466,0.01159,169,1,-2.50552132168987,4.73824163475462,2.50631199884628,-5.94345405225847
27,28,0.005252,0.023196,0.00354,122,1,1.21122553627109,2.49644345672858,-1.2107894828814,-2.86327998112797
26,29,0.005384,0.032822,0.06023,253,1,25.8639673520794,0.527428421152324,-25.828474694118,-6.52881467920606
1,30,0.013287,0.031994,0.00147,76,1,-41.0199360345016,-1.47066183297474,41.2321569903794,1.82575056416412
2,30,-0.00064,-0.039498,0.0,473,1,0.519524378136031,-7.02092081916015,-0.51982021817111,7.00266286649523
3,30,0.000283,0.0011,0.0,0,1,64.4064620890701,9.61402967578578,-64.3952174450239,-9.57032257878656
4,30,0.000875,0.065211,0.0,497,1,25.5973117796828,16.4630982793873,-25.5898642269579,-15.9080555813932
5,30,0.018143,0.044644,0.00065,55,1,-4.127213390016,-1.36670504734188,4.13042056837379,1.30534983079396
6,30,0.002764,0.090154,0.0,83,1,0.573322053163367,0.0387862615416083,-0.573313497746509,-0.0385072076156257
23,30,0.000611,0.003037,0.00345,284,1,37.3723677260059,12.5534652869834,-37.3634483355886,-12.8773492756796
25,30,0.016933,0.040975,0.00158,66,1,-39.9635339345715,-11.5997334885624,40.2442502968365,12.1123240792398
1,31,0.001056,0.006472,0.00435,206,1,-44.3986987274448,-14.2036521995811,44.420390657494,13.8772032973846
2,31,0.011143,0.231012,0.0,40,1,4.14295580769114,-2.6728602729331,-4.14036602405332,2.7265505805467
3,31,0.001085,0.054095,0.0,183,1,20.3175571005898,8.77846708374723,-20.3125770296821,-8.53017497706415
6,31,0.00113,0.054187,0.0,181,1,19.9724046414908,8.31128477677902,-19.9674475920101,-8.07357890048693
27,33,0.000201,0.001026,0.0,0,1,-11.7286905548801,1.66275079099457,11.7289611426072,-1.66136958199932
32,34,0.008786,0.03477,0.01031,131,1,-11.8604071556473,-3.85077875195489,11.8731853595906,2.82406229826078
32,35,0.001712,0.008061,0.00245,147,1,-105.435490841106,-19.6241446301373,105.624256795813,20.2566588678252
33,35,0.026107,0.138862,0.02576,139,1,-7.50879302345588,-2.4542965963191,7.52322345677263,-0.163339435127813
34,35,0.005911,0.037199,0.02831,226,1,-11.8731853580413,-2.82406229858722,11.8812450930408,-0.0929755011096706
26,36,0.001107,0.007975,0.00163,222,1,-98.6486566244567,-28.1718727019511,98.7611920957629,28.8133605486115
28,36,0.000728,0.004894,0.00185,233,1,-22.4062301905924,-2.89253694106214,22.4097957127178,2.72386261527351
30,36,0.012855,0.065828,0.00934,149,1,22.7545928724592,14.3344083873904,-22.6656808247057,-14.8636838729697
32,36,0.000289,0.001135,0.0,0,1,106.641359253571,20.1667895834442,-106.608711456369,-20.0385707259218
33,36,0.032985,0.136898,0.00937,109,1,-0.496210045353028,-0.0827531093546105,0.496340018697817,-0.893069687583304
30,37,0.001411,0.07659,0.0,141,1,10.4426139914248,-0.892071038584141,-10.4411244337814,0.972925198686857
33,37,0.001615,0.054615,0.0,278,1,-10.439419527058,1.0305808968213,10.4411244424357,-0.972925198150166
2,38,0.000505,0.025075,0.0,468,1,-7.14075746337657,8.36482975198223,7.14132717271122,-8.33654170927654
3,38,0.000254,0.001114,0.0,0,1,-84.7240189740325,-18.3924968068154,84.7419075523344,18.4709530124387
5,38,0.004288,0.134061,0.0,76,1,-2.4171794375422,-1.44972896575327,2.41749960765083,1.45973883630683
6,38,0.000206,0.001093,0.0,0,1,-104.798658972913,-40.3490338699407,104.823010863858,40.478240747626
30,38,0.00071,0.024885,0.0,488,1,-6.41859379764672,-2.65760658382469,6.41891503099339,2.66886558640508
32,40,0.012102,0.046025,0.00584,146,1,10.6545387584491,3.30813379544397,-10.639848383539,-3.85948004028067
38,41,0.002959,0.020981,0.00877,186,1,-17.7670754466813,-0.872938441178991,17.7758250745732,-0.0022877914672052
39,41,0.0042,0.18046,0.0,200,1,-3.65117123752408,6.65812496799318,3.65338719324263,-6.56291273728609
38,43,0.001633,0.014492,0.04964,487,1,6.0652115214602,-64.7381701755329,-6.00571357401402,59.9197630558085
39,43,0.007565,0.031681,0.00945,175,1,-1.17272042043713,10.691295622155,1.18151053074442,-11.6839970885146
