from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.002089,0.009756,0.03083,212,1,48.8278169234753,-1.98123696303363,-48.7767937916052,-0.787195396858867
5,7,0.002983,0.081966,0.0,89,1,5.89534160693056,11.7238551435902,-5.89017246251547,-11.5818189078783
7,9,0.0001,-0.002508,0.0,509,1,0.0,0.0,0.0,0.0
4,10,0.027138,0.063758,0.00276,69,1,28.3588715951739,8.21220821856729,-28.109745603389,-7.88610452085378
8,11,0.007529,0.031016,0.00623,133,1,0.312517957484908,-6.50837691869733,-0.309568701647763,5.90608441924675
11,12,0.001255,0.00695,0.00092,172,1,-46.4358574412156,-152.653617299047,46.7590235223803,154.35131561883
4,13,0.009043,0.162376,0.0,57,1,-28.3588701414705,-8.21220571265309,28.4416779818934,9.69910230631769
8,14,0.06736,0.183529,0.01504,49,1,-0.312518000816868,6.50837684774449,0.348539709567982,-7.8711737349891
11,14,0.007452,0.03927,0.02163,235,1,-7.79639119909521,38.672018962626,7.92007585032789,-40.1254236633742
11,15,0.00025,0.001016,0.0,0,1,-8.27610733632029,101.046995826617,8.30211257234676,-100.941310547405
14,15,0.002411,0.014761,0.009,231,1,22.6729460405641,-97.430568625744,-22.4233146669995,98.0838600976402
13,16,0.035345,0.062036,0.0054,68,1,2.54173702127363e-05,-0.532549205806472,8.82137822958695e-14,2.17841671648946e-16
13,18,0.01627,0.064627,0.01583,165,1,-9.21053475162866,-4.77378588948079,9.22716248477951,3.27231303960395
17,19,-0.000402,-0.013564,0.0,135,1,83.9361511160815,25.6196815266787,-83.9674090656054,-26.6743651767816
18,19,0.002102,0.012849,0.01623,208,1,-28.3016508646351,-11.4181423569551,28.3209639881744,9.91922042092791
12,20,0.000179,0.012411,0.0,938,1,-46.7590229570618,-154.351314167614,46.8098124722694,157.872815135441
14,20,0.000252,0.001093,0.0,0,1,-57.924906946041,139.4453442701,57.9848588907303,-139.185314605238
19,21,0.000799,0.010579,0.24323,1304,1,21.7320077968436,4.20666621104481,-21.7260888436107,-28.3626897931282
13,22,0.000272,0.001055,0.0,0,1,-19.231170396339,-4.39276852982773,19.2322437401178,4.39693168308744
17,23,0.00457,0.017911,0.00244,146,1,-34.1961751101936,5.29395551308306,34.2514817190052,-5.3190234745635
18,23,0.00437,0.021322,0.00335,167,1,7.86703731870427,4.34763344406056,-7.86342167798622,-4.66265354663935
21,26,0.000212,0.001126,0.0,0,1,31.1142232380127,18.7973978770274,-31.1114061799594,-18.7824355781214
22,26,0.012127,0.034056,0.00371,151,1,-19.2322439619134,-4.39693211679317,19.2799048149879,4.163446254263
21,27,0.000751,0.019314,0.0,189,1,4.13375166849469,-3.35086056763561,-4.13353514766586,3.35642898745863
24,27,0.01264,0.443978,0.0,23,1,-17.1581797946011,-3.55269753610964,17.1994184938845,5.00120032332585
19,28,0.00247,0.012784,0.06182,151,1,34.4305436278855,12.7039089546293,-34.3950428605821,-18.6737243923457
20,28,0.002075,0.052989,0.0,262,1,-128.952033170087,-24.9927629416343,129.32666189532,34.5596070483177
21,28,0.000285,0.001097,0.0,0,1,178.576784411256,41.1298290815224,-178.480544277543,-40.7593889878946
23,28,0.000252,0.001116,0.0,0,1,-82.9446797696893,-18.2967264778527,82.9630124244022,18.3779139487238
25,28,0.025305,0.072384,0.0013,61,1,-0.574851104708768,-6.59234377149607,0.585910430310723,6.49558296268501
20,30,0.027012,0.919798,0.0,100,1,-7.49602823128778,-0.970505829935984,7.51217740426414,1.52040872514231
25,30,0.000239,0.001044,0.0,0,1,1.38960787061848,8.41477454779588,-1.3894309762674,-8.41400183774344
26,31,0.000299,0.00102,0.0,0,1,-7.24986783304278,8.48678212128132,7.25024263042528,-8.48550354827078
29,33,0.00025,0.001145,0.0,0,1,-0.190755632702946,-3.44402168695629,0.190785568910728,3.44415879478793
30,34,0.000671,0.00803,0.15516,1210,1,-6.12275419103352,6.89359432076278,6.12444924217463,-22.1017733530891
25,35,0.02389,0.432051,0.0,32,1,-0.814761235937618,-1.82242819787694,0.815729958342626,1.83994755676377
31,35,0.004331,0.122931,0.0,107,1,-2.27891763986866,-2.03462967782425,2.27932439273607,2.04617494144528
32,36,0.003065,0.021019,0.03497,256,1,-19.4942342813802,17.6332712263811,19.5173559637655,-20.9662317357863
27,37,0.010158,0.054267,0.02142,186,1,-13.0658733322856,-8.35763171818258,13.0890193171049,6.3634840217627
31,37,0.005468,0.035062,0.01278,226,1,-16.0864283604761,1.55804272220107,16.1009313673435,-2.73525148696011
34,37,0.031688,0.098721,0.00298,59,1,-7.06348030243887,-4.76960269072411,7.08651707116348,4.54719004259916
35,37,-0.004947,-0.140793,0.0,103,1,2.10980982294345,-1.84084607836657,-2.11019806146058,1.82979670186731
36,37,0.000297,0.001163,0.0,0,1,67.3029434051585,23.5010920832574,-67.2877736563874,-23.4416900030528
36,38,0.000262,0.00119,0.0,0,1,-147.470001844161,-28.0882762237249,147.529345359236,28.3578135631855
34,39,0.000263,0.001132,0.0,0,1,0.939040415707251,26.8713740594967,-0.937100929238804,-26.8630261557618
36,39,0.008117,0.023668,0.00134,55,1,33.217452212876,20.9470975001094,-33.0914129119045,-20.7118903498521
32,40,0.001535,0.014401,0.03355,514,1,-5.59792564893608,8.7463284879041,5.60007149389091,-12.0828060547188
35,40,0.000285,0.001184,0.0,0,1,-5.20485348148639,-2.045279735571,5.20494270178841,2.04565039114151
31,41,0.000444,0.028722,0.0,375,1,-4.90072021823575,7.75919720971343,4.90109181888857,-7.73515866478189
32,41,0.004523,0.116267,0.0,86,1,0.324355429831789,-0.0178638608279764,-0.324350665932908,0.0179863203086953
33,41,0.012502,0.05242,0.00711,147,1,3.26740866265256,-8.96928115953139,-3.25672529069693,8.30465008415258
32,42,0.000275,0.001105,0.0,0,1,14.2800081341312,-27.7731968359931,-14.2773312139154,27.7839531881329
40,43,0.003417,0.0149,0.00276,147,1,-67.2478676477973,5.32535308834628,67.4035591691196,-4.92261870490584
40,44,0.000241,0.001118,0.0,0,1,2.92876655939413,-9.64571099121136,-2.92852143235331,9.64684813657086
42,44,0.006314,0.018361,0.00078,43,1,-2.92214405591019,9.58731800852176,2.9285187641447,-9.64684662702981
39,46,0.012118,0.314738,0.0,200,1,-0.248173823572182,-12.5117637542965,0.269275880199189,13.0598425708233
42,46,0.00631,0.2531,0.0,80,1,0.927895054005774,4.46049091475644,-0.926588463352342,-4.40808234195394
45,46,0.0016,0.009251,0.00525,224,1,-0.656154980887338,8.14362203335268,0.657312697728781,-8.65176020062287
39,47,0.065176,0.169932,0.00732,78,1,-2.87870574677146,-6.32111654887992,2.90786920375799,5.67114593963313
42,47,0.000255,0.001186,0.0,0,1,10.6173263335559,-64.1182348069151,-10.6065815525579,64.1682085726548
1,48,0.0024,0.013863,0.00682,272,1,1.48365655131057,-17.4205016736796,-1.47642019086807,16.7952679290645
38,48,0.003102,0.126296,0.0,117,1,6.69038112816953,6.23421820307287,-6.68777770432812,-6.12822142116631
45,48,0.000874,0.005521,0.00503,281,1,-8.1626364933228,10.183525464563,8.16419873064288,-10.6670468041676
2,49,0.000218,0.001021,0.0,0,1,-29.1034673214679,-82.8601605147852,29.1206908566233,82.9408267046648
39,49,0.0003,0.001196,0.0,0,1,29.4876716030181,63.3971509762197,-29.4727020267049,-63.3374722653178
47,49,0.019451,0.045639,0.00128,59,1,12.4529706123812,23.1433349887699,-12.3185688749061,-22.9548243300658
3,50,0.001385,0.006608,0.00196,254,1,16.4436719086241,5.29421757135055,-16.439521614824,-5.47017707074229
