bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,270.992960944074,-13.7125222404548,0.983925933792978,1,282.6,125.74
34,10.0800036446802,-3.60664410108417,0.978648551539122,1,33.6,10.08
41,0.344346089999973,0.004699504919151,0.983507517699748,1,0.5,0.18
32,12.17,-0.603120838308205,0.980790290383063,1,12.17,12.17
17,0.94179137266181,0.0218329851178618,0.981090881289306,1,1.38,0.38
26,0.656373663325508,0.0295995894860194,0.981193388487622,1,1.0,0.27
27,1.97000311619251,-0.768586229496089,0.98001443884412,1,7.4,1.97
36,50.6598085779312,-7.33887696931338,0.981657217296684,1,51.8,10.89
24,2.21613371665097,-0.211847916395667,0.980179450623253,1,2.7,0.9
28,48.8262659279156,-5.9848568381922,0.981660851413909,1,50.0,11.56
28,48.7910111749822,-5.9848568381922,0.981660851413909,1,50.0,5.94
45,5.85000657117352,-1.51392194346695,0.978279882437616,1,14.9,5.85
29,3.35000636974707,-0.903602329037907,0.980399061541948,1,9.4,3.35
