bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,35.4,5.45702791865433,1.00749777629069,1,35.4,35.4
54,1.16979148109548,0.423087921752578,1.00860845113825,1,1.92,0.36
7,1.0714751511263,0.38738202574398,1.00893237144095,1,2.0,0.23
15,49.5700028658677,33.2499266926272,1.00664662887663,1,223.0,49.57
2,0.730004046641507,0.654424882211245,1.00944724070859,1,2.28,0.73
2,0.560004373338453,0.654424882211245,1.00944724070859,1,2.28,0.56
18,34.557366047041,8.82577163612486,1.00686452188996,1,56.7,15.76
18,30.291328358416,8.82577163612486,1.00686452188996,1,56.7,6.97
18,37.0811605217597,8.82577163612486,1.00686452188996,1,56.7,20.65
18,34.5015014336129,8.82577163612486,1.00686452188996,1,56.7,15.65
55,51.2618901420717,14.6860493421469,1.00841477167771,1,90.5,17.76
11,310.860000769414,60.8884749367352,1.00820681065489,1,639.55,310.86
