bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,73.16,4.64299277672493,1.04585252642956,1,73.16,73.16
51,107.011546082764,7.82958672799594,1.03724802928619,1,198.9,92.6
22,98.9999998348638,21.0894453298673,1.03393966185835,1,99.0,17.76
13,2.24999983476036,-0.0945842391953887,1.04583004695979,1,2.25,0.98
13,2.24999983476049,-0.0945842391953887,1.04583004695979,1,2.25,0.62
30,50.96,19.5698175006402,1.03782844855879,1,50.96,50.96
24,2.99999983497022,0.0,1.04344933771678,1,3.0,0.47
24,2.49999983496999,0.0,1.04344933771678,1,2.5,1.07
16,134.999997784373,7.95399465716598,1.04700059281011,1,135.0,30.46
12,1.99999947702967,-0.219800403932808,1.04999995919905,1,2.0,0.59
12,1.99999950924423,-0.219800403932808,1.04999995919905,1,2.0,0.29
15,6.29999961220751,3.1935978019515,1.04427972575577,1,6.3,1.21
15,6.29999963021338,3.1935978019515,1.04427972575577,1,6.3,0.88
19,150.069999834215,-1.30062545897768,1.04583247995423,1,150.07,73.18
