bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,450.016324699893,18.7435116748531,1.02959884288819,1,568.0,139.7
41,16.8,-0.819657110259459,1.03613104974031,1,16.8,16.8
41,6.52,-0.369655871191087,1.03613104974031,1,6.52,6.52
45,38.0,-5.46974960615383,1.03432226101177,1,38.0,38.0
10,118.799999555017,-13.189477928468,1.03870242602636,1,118.8,35.64
13,27.9999995570338,5.98682192944307,1.03747897643741,1,28.0,11.12
13,27.9999995675933,5.98682192944307,1.03747897643741,1,28.0,6.24
13,27.9999995616074,5.98682192944307,1.03747897643741,1,28.0,12.46
15,1.09999961200979,-0.0297316855548403,1.03253899649661,1,1.1,0.45
15,1.09999961201298,-0.0297316855548403,1.03253899649661,1,1.1,0.13
