from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000246,0.001027,0.0,0,1,13.0138570129346,3.53416691366934,-13.0134007756504,-3.53226221573896
1,4,0.000462,0.033261,0.0,512,1,-9.41924744662704,6.85407079573687,9.41988683373924,-6.80803907552283
6,8,0.000287,0.001132,0.0,0,1,64.6923700872986,44.4683784616432,-64.6740892070815,-44.3962740839226
7,9,0.006011,0.023951,0.00552,180,1,6.83651819628343,-4.41753535495467,-6.83258279925992,3.89376207084383
1,10,0.000235,0.001145,0.0,0,1,-53.5960384337603,53.5986764314884,53.6098081515614,-53.5315856787981
5,10,-0.000365,-0.008141,0.0,91,1,-59.7448807718112,-11.6233174858161,59.7311092850053,11.3161567348948
5,11,0.005406,0.026636,0.01552,165,1,3.73464993244413,-1.81721911262439,-3.73382067428194,0.297340788494926
10,11,0.024038,0.103137,0.01281,157,1,-3.73038113977181,-0.944285766115984,3.73382067428951,-0.297340788474192
10,12,0.00032,0.022212,0.0,1333,1,-77.0359665388822,26.3191244419529,77.05761638442,-24.8163545385594
4,13,0.005981,0.028211,0.00254,146,1,-32.9418461466364,3.44171297261337,33.0091201779524,-3.37257543717606
9,14,0.003309,0.089866,0.0,138,1,0.0,0.0,0.0,0.0
7,17,0.003885,0.02773,0.01291,180,1,-6.83651819624427,4.41753535510303,6.83939092049782,-5.65647331282845
8,17,0.024313,0.090809,0.00963,127,1,-2.89402723805931,-4.25782960353671,2.89975489334713,3.34485578211367
9,18,0.007545,0.034544,0.00448,125,1,6.8325827992431,-3.89376207088756,-6.82793879622188,3.47660509817587
10,18,0.000282,0.001072,0.0,0,1,-31.5445715317117,16.7306677306814,31.5482420147007,-16.7167146889643
17,18,0.004185,0.024291,0.02669,285,1,24.7554588735566,-15.6433966881971,-24.7203032183262,13.2401095912746
13,20,0.000297,0.001015,0.0,0,1,-20.8376033042667,20.8170996681255,20.8402376627498,-20.8080967258348
15,20,0.000258,0.001103,0.0,0,1,0.0,0.0,0.0,0.0
16,20,0.003906,0.019931,0.15249,250,1,-51.1946940168692,-23.088540283666,51.310483267267,8.8481817504487
21,22,0.004361,0.017245,0.00435,181,1,0.255423644804266,-4.80659804069469,-0.254448475228302,4.39718693386355
17,24,0.000863,0.007863,0.01717,501,1,-34.4946046872995,17.9550142193315,34.5082702843459,-19.5015732892511
13,25,0.000478,0.029296,0.0,476,1,-25.6918683790253,-51.8125229898597,25.7094625891751,52.8908493089959
23,25,0.007941,0.038957,0.06976,266,1,92.5412086704473,-5.2125109222611,-91.826099445944,2.12500693141321
19,27,0.002377,0.010608,0.01492,200,1,9.4267713884356e-14,1.40961454750126e-12,1.3073898870973e-05,-1.47440079324778
26,28,0.001823,0.010358,0.00586,236,1,37.8657119423019,9.16406127893246,-37.8370458206933,-9.56780415981459
28,29,0.000224,0.001073,0.0,0,1,0.0,0.0,0.0,0.0
30,31,0.000203,0.001189,0.0,0,1,-27.9935773529558,31.7550833539472,27.9973555556238,-31.7329538811775
26,32,0.001663,0.009752,0.00582,269,1,-19.9605662450571,-3.9525510856983,19.9676382629622,3.42990155725807
28,32,0.012559,0.034446,0.00101,46,1,-16.6186113058934,-0.762320526383631,16.6546108560364,0.763328197905142
24,33,0.001786,0.055273,0.0,85,1,18.0126275658275,22.1148839061736,-17.9976806505552,-21.6523078435497
25,33,0.004651,0.047456,0.19881,554,1,38.5065768761084,-20.7689097752355,-38.4267136608569,2.82780997244668
30,33,0.001045,0.061149,0.0,206,1,-4.31004283954988,-42.4312622587379,4.33129325534135,43.6747471154199
31,33,6.3e-05,0.00514,0.0,1367,1,-35.9701492863854,30.120921479272,35.9716085396053,-30.0018649466743
27,34,0.001467,0.043493,0.0,146,1,0.0,0.0,0.0,0.0
30,36,0.00239,0.06155,0.0,162,1,-14.4707302861867,-5.30802718195202,14.4766275101082,5.45989920386311
32,36,0.000216,0.001072,0.0,0,1,-31.2614043008702,-2.56612592266117,31.2635952301005,2.57699942328559
35,36,0.005646,0.271803,0.0,100,1,-23.1061314526514,-5.82421182760667,23.1405520141601,7.48124545844758
28,38,0.015104,0.067028,0.01418,164,1,57.7793619090829,6.32606631837994,-57.2492875402644,-5.32460606409396
35,42,0.000297,0.001088,0.0,0,1,-19.0872794740223,-5.38900698340669,19.0885338371194,5.39360209131784
38,42,0.00895,0.042905,0.00967,149,1,43.5405261023239,0.768252044902419,-43.3598953263464,-0.807295612870278
41,42,0.00532,0.23768,0.0,82,1,21.2708944330114,12.4562044810254,-21.2382306804312,-10.9968960762765
40,43,0.00395,0.037989,0.07969,627,1,-1.36974608587706,-5.35638918073563,1.36990000220108,-2.54221911298565
41,43,0.001022,0.033112,0.0,339,1,-2.60331222492253,-3.42106088702888,2.60350308047707,3.42724445759834
36,44,0.01799,0.045425,0.00138,61,1,16.3192242374135,-19.6880488107649,-16.1984507769404,19.8582853001911
37,44,0.000627,0.006976,0.1345,1319,1,-12.1151006456037,-1.68535067989915,12.1161917082159,-11.5177131103808
43,44,0.000474,0.026355,0.0,605,1,-5.40963993737519,18.485130022384,5.41141259172361,-18.3865681967456
39,45,0.064106,0.177429,0.00434,57,1,0.177723350155692,7.33463124651829,-0.140826949640766,-7.65672234967327
24,46,0.014228,0.05485,0.00581,125,1,24.0794922393945,-21.1877351304093,-23.9306577903181,21.1919584911382
27,46,0.000837,0.004012,0.00262,195,1,-16.1925099001978,-0.814734796591422,16.1947347536606,0.566457158852701
39,46,0.003859,0.018947,0.00207,158,1,2.93945456102768,5.52949738361139,-2.93788267290053,-5.72664168527069
40,46,0.003943,0.018994,0.0069,222,1,1.36974608590169,5.35638918075703,-1.36837920853977,-6.03264760832601
41,48,0.002707,0.01362,0.01411,203,1,-12.3929174358628,-13.3263491251239,12.4014807136687,11.9701742600928
43,48,0.000133,0.002284,0.29219,2510,1,-24.9220012186662,-52.3369153133541,24.9247543728394,23.3743980450868
46,48,0.003869,0.022236,0.00546,168,1,-6.43352514403272,-10.929934579779,6.43959298767928,10.4236590524828
47,48,0.00044,0.006843,0.67242,2121,1,43.7749853267068,-20.9804399070431,-43.7658280739169,-45.7682313572704
1,49,0.001042,0.013876,0.5983,1322,1,34.271593361495,-70.1574872534902,-34.2413998456022,11.5753902087071
39,49,0.000243,0.001181,0.0,0,1,-6.01679604431144,-13.4707421333984,6.01732984839065,13.4733364651579
41,49,0.055855,0.113432,0.00677,63,1,-0.775666303687367,-0.647853065304933,0.77606113152552,-0.0218526635919879
43,49,0.000203,0.001083,0.0,0,1,17.0789836219299,31.1279009269265,-17.0764037385593,-31.1141373126879
46,49,0.021195,0.059033,0.01468,78,1,-1.29576640471808,-2.55142607620639,1.29684124222557,1.10132702149145
12,50,0.007913,0.035867,0.0033,138,1,-101.953294906406,48.0203635561911,102.992022050563,-43.6290771294425
23,50,0.000266,0.001118,0.0,0,1,-113.472616882202,-1.96473475270433,113.50862819143,2.11609055615323
24,50,0.000474,0.027812,0.0,538,1,-169.362714781227,0.243523474333447,169.506100297065,8.1696367924858
22,51,0.01328,0.066845,0.02973,200,1,-26.6682517607257,-10.1963141513656,26.778357435729,7.89518176974153
24,51,0.000183,0.00308,0.19468,2848,1,92.7623246914258,18.330901041899,-92.7446712471967,-36.9382524085432
32,51,0.008143,0.03993,0.00501,127,1,-1.67327203126563,0.0224767511319264,1.673512996097,-0.507266058681278
41,51,0.041484,0.203149,0.02175,137,1,-5.49899846933873,4.93905859575356,5.52684215206869,-6.93383010894612
47,52,0.003425,0.126355,0.0,94,1,-48.7220151208901,20.1203217191163,48.8175833477251,-16.594621485032
50,52,0.000289,0.001091,0.0,0,1,-157.676753809917,7.89825569867176,157.752414473005,-7.61263015047644
6,53,0.000205,0.001069,0.0,0,1,-71.3929231277862,-49.2466137099373,71.4088618311273,49.3297282166282
51,53,0.000237,0.001083,0.0,0,1,55.3457221024151,43.3277279591044,-55.3336515301002,-43.2725700273867
6,54,0.002641,0.012477,0.0126,278,1,44.700549998737,0.138332992988373,-44.6459903994901,-1.09802248212326
44,54,0.0322,0.087978,0.00673,50,1,-1.32915352379254,10.0459960057948,1.36502875954003,-10.6032251263659
45,54,0.000137,0.004691,0.0,133,1,-35.1779305099176,-8.89366865306208,35.1798015158821,8.95773353612494
46,55,0.000202,0.001099,0.0,0,1,19.7714764665802,3.48223429930798,-19.7706528529505,-3.47775335188735
2,56,0.000305,0.008029,0.0,266,1,-34.1656571395282,-10.3442315549252,34.1696938147861,10.4504953767132
8,56,0.000288,0.001048,0.0,0,1,67.568116445347,48.6541036876343,-67.5474499273096,-48.5789005247759
21,56,0.00412,0.02872,0.00469,250,1,-51.6405384338513,-19.2324823253146,51.7719660101391,19.6998243482907
25,56,0.007988,0.042808,0.00451,137,1,27.6100599800659,-34.2469464668919,-27.4467689766249,34.692613136814
28,56,0.005479,0.030535,0.00423,117,1,-12.4613701997808,2.98676764879184,12.4707623966506,-3.34261207009016
51,56,0.009325,0.076551,0.20449,573,1,3.42023656157948,-6.84356114992383,-3.41820331992809,-12.9214202690502
12,57,0.003894,0.019383,0.03908,234,1,24.8956785204135,-23.2040090208861,-24.852506615147,19.6208352745377
13,57,0.000574,0.004178,0.00354,268,1,13.5203515049454,34.3679987590588,-13.5122770074249,-34.6549332661063
26,57,0.005847,0.021981,0.00241,116,1,-33.609839853987,-5.74315765906135,33.67994188301,5.77248800881051
32,57,0.00475,0.142382,0.0,103,1,-3.6875727864999,-1.64958058318859,3.6883719515758,1.67353568252262
53,57,0.007037,0.033516,0.00422,136,1,-16.0752103012809,-6.05715818958916,16.0964678222311,5.7482442476316
