bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04991490378887,-0.289711692997545
2,1,0.0,0.0,1.04760297810769,-0.321983182231766
3,1,0.0,0.0,1.04731896344895,-0.435386747040279
4,1,0.0,0.0,1.04818919641725,-0.0587489822979596
5,1,0.0,0.0,1.04745978624712,-0.327657834848532
6,1,15.3895872418308,4.80313034220251,1.04566025716704,-0.228950189764023
7,1,3.09765802145117,0.10442518403342,1.04717117525945,-0.25892881579416
8,1,0.0,0.0,1.04746094182105,-0.333734531616648
9,2,0.0,0.0,1.04833408790863,0.455374795413376
10,1,4.91520584069385,2.1028739289163,1.0474514315827,-0.0726140876408986
11,1,0.0,0.0,1.04728078965373,-0.0574022295194306
12,1,25.8011467919826,13.0128013535367,1.04417977282716,-0.193071785590709
13,1,2.03362763691583,2.60020911976674,1.04694416208482,-0.647753763052107
14,1,0.0,0.0,1.04833711852465,0.464418804465917
15,1,0.0,0.0,1.04694416208482,-0.647753763052107
16,1,0.0,0.0,1.04755377277863,-0.650560252125525
17,1,10.5273267080335,2.10875321183012,1.04678564559554,-0.435234581056924
18,1,11.9146913641751,3.23206152257165,1.04412587590258,-0.216777632448681
19,1,0.0,0.0,1.04744242449392,0.330422185822745
20,1,44.9065050663393,4.07573716198505,1.04266528360322,-0.649456737375238
21,1,9.83608496214316,2.82758934707619,1.04824972203174,0.316101565217777
22,1,7.21195675924387,0.453554365551678,1.04406033875108,-0.245375182110627
23,1,27.6970096911332,4.84565796127113,1.04531972224727,-1.05954201022397
24,1,29.5749018082719,3.7148560348127,1.04779218499589,0.78992538538461
25,1,0.0,0.0,1.04763276569274,0.371486735174037
26,1,6.93145679038649,2.02158508865834,1.04260697879223,-1.35226674029384
27,1,12.4606737593138,3.44238124644156,1.04716444511495,0.521399270139428
28,1,23.1354706295477,10.0178246193908,1.04272135232515,-0.643152693723688
29,2,0.0,0.0,1.04829257482993,0.948783503597357
30,1,22.4679870911933,9.21209496100625,1.0423709700522,-1.38628399768575
31,3,0.0,0.0,1.04819244722448,0.0
32,1,34.4176986345235,10.3572201733154,1.04564357036219,-0.175006926977325
33,1,0.0,0.0,1.03612405505927,-1.05720725107381
34,1,3.85800013985765,1.0601915811442,1.04956916935717,-0.238529893167764
35,1,30.1575215174805,4.47867202331516,1.04383593618072,-1.02697990516259
36,1,0.0,0.0,1.03522050292651,-1.13378833392468
37,1,0.0,0.0,1.04842470450758,-0.0025887905863847
38,1,25.0964040397293,5.08108789508102,1.04392889708116,-0.791476190091529
39,1,0.0,0.0,1.04860239281975,-0.540944141871669
40,1,13.5848036341331,3.07490818092738,1.04039337281111,-0.688306960707287
41,1,36.3292403633511,7.7158314965868,1.04018351542554,-0.787386832397678
42,1,11.0778627727302,6.41640899279286,1.0335890059713,-1.24814972644187
43,1,0.0,0.0,1.0433893321602,-0.321265566303254
44,1,0.0,0.0,1.04396542059268,-1.02417523020489
45,1,0.0,0.0,1.04036433771433,-0.778570822689621
46,2,17.7923222494891,4.26604067284522,1.04415584613758,-0.18378450995851
47,1,0.0,0.0,1.04716232595064,-0.453537810482592
48,1,0.0,0.0,1.04999996630492,-0.299124676707557
49,1,45.2293241494219,2.45964255469496,1.04285105878362,-0.597511533132513
50,1,0.0,0.0,1.04249692123837,-0.646349092778113
51,1,0.0,0.0,1.04766534692638,-0.0845022235610317
52,1,0.0,0.0,1.04558700673183,-0.188800850483528
53,1,0.0,0.0,1.04932807567164,-0.267927894211713
54,1,0.0,0.0,1.04367314332065,-0.676691153678759
55,1,21.7076158615146,10.6326067898497,1.04327771629944,-0.751248072224529
56,2,0.0,0.0,1.04424179665868,-0.178155621222256
57,1,0.0,0.0,1.04300072028231,-0.637069310213661
